controllable,controllable,controllable,controllable,controllable,dynamic,output
1.747962385416030884e-01,8.596284985542297363e-01,4.666626453399658203e-02,3.939448595046997070e-01,4.244904816150665283e-01,1.213846794203909257e-01,-5.349720716476440430e-01
1.747187227010726929e-01,0.000000000000000000e+00,4.454509317874908447e-01,3.276816308498382568e-01,3.016182184219360352e-01,5.273594306079807392e-01,-2.669880867004394531e+00
1.628746986389160156e-01,0.000000000000000000e+00,4.371000826358795166e-01,3.072007000446319580e-01,3.166221380233764648e-01,8.113100136966546749e-01,-2.475483894348144531e+00
1.641937792301177979e-01,0.000000000000000000e+00,4.361732006072998047e-01,3.112305700778961182e-01,3.128187656402587891e-01,7.503355648295746416e-01,-2.798955678939819336e+00
1.812527030706405640e-01,7.198635339736938477e-01,9.322226047515869141e-02,4.026296436786651611e-01,4.114473462104797363e-01,1.703206753078312929e-01,-6.108582615852355957e-01
1.671034693717956543e-01,0.000000000000000000e+00,4.383177757263183594e-01,3.161915242671966553e-01,3.082710206508636475e-01,6.662859427732366058e-01,-3.017896652221679688e+00
1.711445003747940063e-01,0.000000000000000000e+00,4.424388706684112549e-01,3.223776817321777344e-01,3.039053380489349365e-01,5.843331803515829925e-01,-2.907956600189208984e+00
2.115088403224945068e-01,2.684607729315757751e-02,3.104868829250335693e-01,3.884834647178649902e-01,3.508339226245880127e-01,2.036634844709708514e-01,-6.978979706764221191e-01
1.628718078136444092e-01,0.000000000000000000e+00,4.410124123096466064e-01,3.031267523765563965e-01,3.198948502540588379e-01,8.583589062303489392e-01,-2.179285526275634766e+00
2.014394849538803101e-01,0.000000000000000000e+00,4.141710102558135986e-01,3.633933365345001221e-01,3.183320760726928711e-01,2.945452933455796618e-01,-1.170273184776306152e+00
1.634753644466400146e-01,0.000000000000000000e+00,4.361591339111328125e-01,3.095451593399047852e-01,3.144591152667999268e-01,7.776712903935992793e-01,-2.666167020797729492e+00
2.061541676521301270e-01,0.000000000000000000e+00,3.968770205974578857e-01,3.695862889289855957e-01,3.250815868377685547e-01,2.678920621819050885e-01,-1.015735745429992676e+00
1.738592088222503662e-01,9.321523308753967285e-01,2.293926291167736053e-02,3.888217806816101074e-01,4.312573373317718506e-01,7.716007981573219654e-02,-4.761455953121185303e-01
1.742524355649948120e-01,1.000000000000000000e+00,1.291780616156756878e-03,3.836494088172912598e-01,4.375793933868408203e-01,2.515580744714040681e-02,-4.121849834918975830e-01
1.687655895948410034e-01,0.000000000000000000e+00,4.632190465927124023e-01,2.889772057533264160e-01,3.272069096565246582e-01,9.562932156016584750e-01,-1.557546496391296387e+00
1.634157150983810425e-01,0.000000000000000000e+00,4.445662200450897217e-01,3.004811406135559082e-01,3.216788172721862793e-01,8.827286391409829847e-01,-2.020713806152343750e+00
1.778999418020248413e-01,0.000000000000000000e+00,4.465784132480621338e-01,3.324636518955230713e-01,3.010375499725341797e-01,4.829266826588554662e-01,-2.418129205703735352e+00
1.732734143733978271e-01,0.000000000000000000e+00,4.744758903980255127e-01,2.822454869747161865e-01,3.293713033199310303e-01,9.858158152269778096e-01,-1.387707233428955078e+00
1.700150072574615479e-01,0.000000000000000000e+00,4.412605166435241699e-01,3.206952214241027832e-01,3.049527704715728760e-01,6.045166948248710259e-01,-2.963091135025024414e+00
1.740052700042724609e-01,9.039198160171508789e-01,3.206344693899154663e-02,3.908418118953704834e-01,4.286319315433502197e-01,9.590138201144635111e-02,-5.004591345787048340e-01
1.962248384952545166e-01,0.000000000000000000e+00,4.271163046360015869e-01,3.570674955844879150e-01,3.125503957271575928e-01,3.243150709219445593e-01,-1.355726003646850586e+00
1.829411089420318604e-01,0.000000000000000000e+00,4.450745582580566406e-01,3.398779332637786865e-01,3.024175167083740234e-01,4.249313973057821658e-01,-2.037775039672851562e+00
1.880730390548706055e-01,0.000000000000000000e+00,4.403688311576843262e-01,3.468846380710601807e-01,3.055397868156433105e-01,3.794779245795050771e-01,-1.724665164947509766e+00
1.795977056026458740e-01,0.000000000000000000e+00,4.465031921863555908e-01,3.350021243095397949e-01,3.012403547763824463e-01,4.617007442128169270e-01,-2.283756256103515625e+00
1.652948409318923950e-01,0.000000000000000000e+00,4.368175864219665527e-01,3.132341504096984863e-01,3.108668923377990723e-01,7.155175363091850205e-01,-2.928624868392944336e+00
