controllable,controllable,controllable,controllable,controllable,dynamic,output
6.049523949623107910e-01,8.330534696578979492e-01,7.483114004135131836e-01,7.727856040000915527e-01,1.591743230819702148e-01,7.887588747477193296e-01,-5.391891598701477051e-01
6.044418215751647949e-01,8.334420323371887207e-01,7.487560510635375977e-01,7.713518738746643066e-01,1.591262966394424438e-01,2.178771340344134722e-01,-6.258372664451599121e-01
6.044427156448364258e-01,8.334445357322692871e-01,7.487627863883972168e-01,7.713479995727539062e-01,1.591238379478454590e-01,4.510762016462340207e-01,-5.466244220733642578e-01
7.574109435081481934e-01,7.704976797103881836e-01,7.365700602531433105e-01,8.920173048973083496e-01,1.164862662553787231e-01,9.193071627607063423e-01,-5.390893220901489258e-01
6.044533848762512207e-01,8.333846330642700195e-01,7.487620115280151367e-01,7.713705301284790039e-01,1.591260731220245361e-01,8.363255590819862473e-01,-5.391361713409423828e-01
6.044446825981140137e-01,8.334392905235290527e-01,7.487576007843017578e-01,7.713568210601806641e-01,1.591407805681228638e-01,5.953390858526689255e-01,-5.404119491577148438e-01
6.044381856918334961e-01,8.334432244300842285e-01,7.487520575523376465e-01,7.713557481765747070e-01,1.591243296861648560e-01,3.243268195689669176e-01,-5.698055624961853027e-01
6.044411063194274902e-01,8.334419727325439453e-01,7.487559318542480469e-01,7.713531851768493652e-01,1.591264754533767700e-01,4.168314514920269387e-01,-5.502532124519348145e-01
6.044977903366088867e-01,7.826064825057983398e-01,7.298673391342163086e-01,7.557782530784606934e-01,1.578963100910186768e-01,9.505698255491166204e-01,-5.390878319740295410e-01
6.049389243125915527e-01,8.330703377723693848e-01,7.485143542289733887e-01,7.714847326278686523e-01,1.591156423091888428e-01,6.582876122596756918e-01,-5.396841764450073242e-01
6.042180657386779785e-01,8.332998156547546387e-01,7.485629320144653320e-01,7.714132070541381836e-01,1.592404991388320923e-01,6.859623109512038575e-01,-5.395041704177856445e-01
6.044418811798095703e-01,8.334428668022155762e-01,7.487553954124450684e-01,7.713522315025329590e-01,1.591254323720932007e-01,5.535232819002889881e-01,-5.413077473640441895e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,9.269584739339449889e-03,-8.046481013298034668e-01
6.044189333915710449e-01,8.334989547729492188e-01,7.487282156944274902e-01,7.713635563850402832e-01,1.590408533811569214e-01,7.360336531588894671e-01,-5.393011569976806641e-01
6.044350266456604004e-01,8.334467411041259766e-01,7.487566471099853516e-01,7.713538408279418945e-01,1.591368466615676880e-01,6.254329439424973769e-01,-5.399949550628662109e-01
6.044413447380065918e-01,8.334428071975708008e-01,7.487551569938659668e-01,7.713522911071777344e-01,1.591256707906723022e-01,8.508259007125859585e-02,-7.615930438041687012e-01
6.044412255287170410e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591256856918334961e-01,5.676997748314645265e-02,-7.874597907066345215e-01
6.044309139251708984e-01,8.334425091743469238e-01,7.487571835517883301e-01,7.713364958763122559e-01,1.591254621744155884e-01,3.783511163122682541e-01,-5.562626123428344727e-01
6.044462323188781738e-01,8.334344625473022461e-01,7.487616539001464844e-01,7.713570594787597656e-01,1.591344177722930908e-01,4.880953024556294872e-01,-5.439702868461608887e-01
6.044412255287170410e-01,8.334426879882812500e-01,7.487552165985107422e-01,7.713522315025329590e-01,1.591257452964782715e-01,2.843374788705912981e-01,-5.853418707847595215e-01
6.044414043426513672e-01,8.334426879882812500e-01,7.487550377845764160e-01,7.713523507118225098e-01,1.591257005929946899e-01,2.444136519038747901e-01,-6.071712374687194824e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713523507118225098e-01,1.591256558895111084e-01,1.960345089462982582e-01,-6.438915729522705078e-01
7.103179097175598145e-01,7.062697410583496094e-01,7.448346018791198730e-01,9.035069942474365234e-01,7.925322651863098145e-02,9.953805469635197412e-01,-5.390797257423400879e-01
6.057599186897277832e-01,8.362182378768920898e-01,7.484043240547180176e-01,7.684441804885864258e-01,1.603743582963943481e-01,8.583758616713172973e-01,-5.391206741333007812e-01
6.044414639472961426e-01,8.334424495697021484e-01,7.487549185752868652e-01,7.713522911071777344e-01,1.591257899999618530e-01,1.392061885891550110e-01,-7.013489603996276855e-01
