controllable,controllable,controllable,controllable,controllable,dynamic,output
1.634920537471771240e-01,1.336479336023330688e-01,3.711640834808349609e-01,3.261968791484832764e-01,2.986781299114227295e-01,6.737438550652206093e-01,-3.120505332946777344e+00
4.079798758029937744e-01,9.241557717323303223e-01,9.799758195877075195e-01,5.547322034835815430e-01,4.979743659496307373e-01,2.396305996712362330e-01,-2.145916938781738281e+00
1.595609188079833984e-01,1.286796033382415771e-01,3.882745802402496338e-01,3.161557018756866455e-01,2.994424104690551758e-01,8.269510099048372753e-01,-2.525616407394409180e+00
1.605798006057739258e-01,1.253891587257385254e-01,3.952721655368804932e-01,3.101753294467926025e-01,2.994265556335449219e-01,8.855532828630426900e-01,-2.089901924133300781e+00
1.640766859054565430e-01,1.209351569414138794e-01,4.049535989761352539e-01,3.029979467391967773e-01,2.989574372768402100e-01,9.398827172240423744e-01,-1.674367904663085938e+00
4.104016721248626709e-01,9.289982914924621582e-01,8.879515528678894043e-01,5.625760555267333984e-01,4.937624037265777588e-01,1.016063105158009627e-01,-2.821864604949951172e+00
1.742375344038009644e-01,1.515367180109024048e-01,3.459476530551910400e-01,3.356196284294128418e-01,3.049356341361999512e-01,5.047966955155107627e-01,-2.479119539260864258e+00
4.088129699230194092e-01,9.290597438812255859e-01,9.423295259475708008e-01,5.581556558609008789e-01,4.992815256118774414e-01,1.799595128044176318e-01,-2.489572286605834961e+00
4.122107625007629395e-01,9.276707172393798828e-01,8.268740773200988770e-01,5.667098760604858398e-01,4.823898971080780029e-01,3.831411189262894784e-02,-2.934851408004760742e+00
4.054218828678131104e-01,9.032808542251586914e-01,1.000000000000000000e+00,5.469121932983398438e-01,4.870480597019195557e-01,3.231018892749376592e-01,-1.639481067657470703e+00
1.618331670761108398e-01,1.322085261344909668e-01,3.769115209579467773e-01,3.238120377063751221e-01,2.987388074398040771e-01,7.170860464222323927e-01,-3.070478200912475586e+00
1.653567999601364136e-01,1.358515173196792603e-01,3.644266724586486816e-01,3.284676969051361084e-01,2.992112040519714355e-01,6.307335769481118293e-01,-3.068914413452148438e+00
2.071176171302795410e-01,2.062718719244003296e-01,3.620004653930664062e-01,3.495633304119110107e-01,3.118218779563903809e-01,3.749891743108589304e-01,-1.664445519447326660e+00
1.718337237834930420e-01,1.474283039569854736e-01,3.480958044528961182e-01,3.341882526874542236e-01,3.036782741546630859e-01,5.267949547731086701e-01,-2.613772153854370117e+00
1.614419370889663696e-01,1.318975090980529785e-01,3.782623410224914551e-01,3.231489360332489014e-01,2.988107800483703613e-01,7.286034146304291026e-01,-3.039691686630249023e+00
1.859009116888046265e-01,1.699426174163818359e-01,3.461533784866333008e-01,3.409446477890014648e-01,3.085260689258575439e-01,4.393082051099748142e-01,-2.055274724960327148e+00
4.074866175651550293e-01,9.197289943695068359e-01,9.982026815414428711e-01,5.527245998382568359e-01,4.961656630039215088e-01,2.683619552740018066e-01,-1.970242142677307129e+00
1.598778218030929565e-01,1.301187574863433838e-01,3.846705853939056396e-01,3.191063702106475830e-01,2.992682158946990967e-01,7.905528108905642837e-01,-2.760469436645507812e+00
4.065603613853454590e-01,9.122337102890014648e-01,1.000000000000000000e+00,5.499432086944580078e-01,4.918274879455566406e-01,2.985007578673216089e-01,-1.786257982254028320e+00
4.097644090652465820e-01,9.296407103538513184e-01,9.068101644515991211e-01,5.610682964324951172e-01,4.967474341392517090e-01,1.264332699812534822e-01,-2.737168550491333008e+00
1.600719690322875977e-01,1.264171153306961060e-01,3.931320607662200928e-01,3.119614720344543457e-01,2.994746267795562744e-01,8.696883900084906305e-01,-2.211617946624755859e+00
4.116924703121185303e-01,9.277386665344238281e-01,8.491340279579162598e-01,5.654127597808837891e-01,4.861191511154174805e-01,5.902196426596237333e-02,-2.914422988891601562e+00
1.678463071584701538e-01,1.174631789326667786e-01,4.132797420024871826e-01,2.978570461273193359e-01,2.984124720096588135e-01,9.722831009649445244e-01,-1.439256191253662109e+00
1.679995059967041016e-01,1.403402388095855713e-01,3.555359840393066406e-01,3.312315940856933594e-01,3.009963333606719971e-01,5.781565642870234445e-01,-2.886090040206909180e+00
1.832914054393768311e-01,1.658682674169540405e-01,3.452202081680297852e-01,3.398681282997131348e-01,3.079388439655303955e-01,4.506247811995420793e-01,-2.128684043884277344e+00
