controllable,controllable,controllable,controllable,controllable,dynamic,output
4.023319780826568604e-01,8.754487633705139160e-01,1.000000000000000000e+00,5.749432444572448730e-01,0.000000000000000000e+00,4.838295996551541384e-02,-3.186299800872802734e+00
4.371344745159149170e-01,2.139324247837066650e-01,2.341600507497787476e-01,3.362238109111785889e-01,0.000000000000000000e+00,4.802130258207177316e-01,-1.352935075759887695e+00
4.285354614257812500e-01,2.819419801235198975e-01,3.678340315818786621e-01,3.538572490215301514e-01,0.000000000000000000e+00,3.644873574070580102e-01,-8.802625536918640137e-01
4.428938627243041992e-01,2.056715637445449829e-01,1.967338025569915771e-01,3.300887644290924072e-01,0.000000000000000000e+00,5.307624854806188841e-01,-1.539889454841613770e+00
4.307330250740051270e-01,2.345768660306930542e-01,2.929112613201141357e-01,3.443646132946014404e-01,0.000000000000000000e+00,4.163894638791461045e-01,-1.087888240814208984e+00
4.441002607345581055e-01,2.042369097471237183e-01,1.764610111713409424e-01,3.085636794567108154e-01,0.000000000000000000e+00,6.812406056683616429e-01,-1.712013483047485352e+00
3.868676424026489258e-01,2.196647673845291138e-01,3.269181549549102783e-01,3.020105361938476562e-01,0.000000000000000000e+00,8.936539293134785344e-01,-1.084957718849182129e+00
4.472183883190155029e-01,2.012259960174560547e-01,1.732400655746459961e-01,3.238096535205841064e-01,0.000000000000000000e+00,5.825788765433340677e-01,-1.680552482604980469e+00
4.349804222583770752e-01,2.183486372232437134e-01,2.508050501346588135e-01,3.385718464851379395e-01,0.000000000000000000e+00,4.612810660574409027e-01,-1.275907039642333984e+00
3.942337930202484131e-01,2.151212394237518311e-01,3.044318556785583496e-01,2.945223450660705566e-01,0.000000000000000000e+00,8.779131911363385887e-01,-1.129916906356811523e+00
4.025502204895019531e-01,8.728935122489929199e-01,1.000000000000000000e+00,5.741705298423767090e-01,0.000000000000000000e+00,1.421964740693469065e-01,-2.742070436477661133e+00
4.022571742534637451e-01,8.763787150382995605e-01,1.000000000000000000e+00,5.749124288558959961e-01,0.000000000000000000e+00,2.046916599658894428e-02,-3.176922798156738281e+00
4.480392038822174072e-01,2.006340771913528442e-01,1.687153577804565430e-01,3.211814761161804199e-01,0.000000000000000000e+00,6.028693155753668265e-01,-1.714923262596130371e+00
4.028112590312957764e-01,8.731418251991271973e-01,1.000000000000000000e+00,5.731923580169677734e-01,0.000000000000000000e+00,2.182639824951735363e-01,-2.018409013748168945e+00
4.024481177330017090e-01,8.735336065292358398e-01,1.000000000000000000e+00,5.746077895164489746e-01,0.000000000000000000e+00,1.084178443385065554e-01,-2.979503154754638672e+00
4.358406364917755127e-01,2.075797170400619507e-01,1.969132274389266968e-01,2.987554967403411865e-01,0.000000000000000000e+00,7.311566840271447321e-01,-1.606554388999938965e+00
3.329303860664367676e-01,2.305763065814971924e-01,4.980286359786987305e-01,3.778647482395172119e-01,0.000000000000000000e+00,9.719735280464625315e-01,-9.475897550582885742e-01
4.072960615158081055e-01,8.619366288185119629e-01,1.000000000000000000e+00,5.606490373611450195e-01,0.000000000000000000e+00,3.220925500674114983e-01,-1.041396617889404297e+00
4.207633733749389648e-01,2.080811858177185059e-01,2.318297028541564941e-01,2.879568934440612793e-01,0.000000000000000000e+00,7.958086892206817087e-01,-1.402132391929626465e+00
3.497168719768524170e-01,2.340116649866104126e-01,4.417882263660430908e-01,3.518774807453155518e-01,0.000000000000000000e+00,9.474137174994420318e-01,-9.730905294418334961e-01
4.042248129844665527e-01,8.717615604400634766e-01,1.000000000000000000e+00,5.707203745841979980e-01,0.000000000000000000e+00,2.821049542968822599e-01,-1.382840633392333984e+00
4.026264548301696777e-01,8.727232217788696289e-01,1.000000000000000000e+00,5.737411379814147949e-01,0.000000000000000000e+00,1.720714122133985280e-01,-2.479327201843261719e+00
4.034545123577117920e-01,8.730387687683105469e-01,1.000000000000000000e+00,5.722305774688720703e-01,0.000000000000000000e+00,2.600709603801100167e-01,-1.593810081481933594e+00
4.472102522850036621e-01,2.018294185400009155e-01,1.685059815645217896e-01,3.143484890460968018e-01,0.000000000000000000e+00,6.487334003450406783e-01,-1.739893913269042969e+00
4.109855592250823975e-01,2.085569053888320923e-01,2.564216554164886475e-01,2.860989868640899658e-01,0.000000000000000000e+00,8.305042515026841432e-01,-1.282970666885375977e+00
