controllable,controllable,controllable,controllable,controllable,dynamic,output
2.849571108818054199e-01,1.096253991127014160e-01,6.569725871086120605e-01,3.064395487308502197e-01,8.628544956445693970e-02,4.838295996551541384e-02,-6.753925681114196777e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,4.802130258207177316e-01,-8.273099660873413086e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,3.644873574070580102e-01,-7.249159812927246094e-01
2.849524021148681641e-01,1.096292287111282349e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628667145967483521e-02,5.307624854806188841e-01,-8.981844782829284668e-01
2.849524915218353271e-01,1.096291318535804749e-01,6.569768190383911133e-01,3.064396083354949951e-01,8.628641068935394287e-02,4.163894638791461045e-01,-7.600844502449035645e-01
2.849523723125457764e-01,1.096292138099670410e-01,6.569769978523254395e-01,3.064395487308502197e-01,8.628667891025543213e-02,6.812406056683616429e-01,-9.869793057441711426e-01
2.849524021148681641e-01,1.096291914582252502e-01,6.569769978523254395e-01,3.064394891262054443e-01,8.628664910793304443e-02,8.936539293134785344e-01,-7.361521720886230469e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,5.825788765433340677e-01,-9.716558456420898438e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,4.612810660574409027e-01,-8.044331669807434082e-01
2.849524319171905518e-01,1.096292287111282349e-01,6.569770574569702148e-01,3.064395189285278320e-01,8.628664165735244751e-02,8.779131911363385887e-01,-7.468729615211486816e-01
2.849544584751129150e-01,1.096601411700248718e-01,6.570466160774230957e-01,3.065084517002105713e-01,8.625698834657669067e-02,1.421964740693469065e-01,-6.780320405960083008e-01
2.849585115909576416e-01,1.096232980489730835e-01,6.570131778717041016e-01,3.064191043376922607e-01,8.629462122917175293e-02,2.046916599658894428e-02,-6.750435829162597656e-01
2.849525809288024902e-01,1.096294000744819641e-01,6.569770574569702148e-01,3.064395785331726074e-01,8.628681302070617676e-02,6.028693155753668265e-01,-9.934471249580383301e-01
2.849712967872619629e-01,1.096635013818740845e-01,6.570096611976623535e-01,3.064471185207366943e-01,8.629214763641357422e-02,2.182639824951735363e-01,-6.838715672492980957e-01
2.848215699195861816e-01,1.096052527427673340e-01,6.570041775703430176e-01,3.064353466033935547e-01,8.627899736166000366e-02,1.084178443385065554e-01,-6.767206788063049316e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,7.311566840271447321e-01,-9.212191104888916016e-01
2.849523723125457764e-01,1.096291691064834595e-01,6.569769978523254395e-01,3.064394891262054443e-01,8.628661930561065674e-02,9.719735280464625315e-01,-7.008283138275146484e-01
2.849524319171905518e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064395487308502197e-01,8.628646284341812134e-02,3.220925500674114983e-01,-7.062733173370361328e-01
2.849524021148681641e-01,1.096292138099670410e-01,6.569770574569702148e-01,3.064395785331726074e-01,8.628667145967483521e-02,7.958086892206817087e-01,-8.290404081344604492e-01
2.849523127079010010e-01,1.096291691064834595e-01,6.569769382476806641e-01,3.064393997192382812e-01,8.628663420677185059e-02,9.474137174994420318e-01,-7.091787457466125488e-01
2.849520146846771240e-01,1.096287593245506287e-01,6.569771766662597656e-01,3.064394295215606689e-01,8.628650754690170288e-02,2.821049542968822599e-01,-6.946405172348022461e-01
2.849552631378173828e-01,1.096314415335655212e-01,6.569744348526000977e-01,3.064334690570831299e-01,8.628689497709274292e-02,1.720714122133985280e-01,-6.797315478324890137e-01
2.849524021148681641e-01,1.096292212605476379e-01,6.569774150848388672e-01,3.064395189285278320e-01,8.628661930561065674e-02,2.600709603801100167e-01,-6.900454163551330566e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,6.487334003450406783e-01,-1.009021520614624023e+00
2.849522531032562256e-01,1.096291244029998779e-01,6.569769978523254395e-01,3.064395487308502197e-01,8.628660440444946289e-02,8.305042515026841432e-01,-7.886760234832763672e-01
