controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,2.411294877529144287e-01,1.370793730020523071e-01,0.000000000000000000e+00,6.282443192599576065e-01,-3.283661365509033203e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.007988002051219710e-18,1.000000000000000000e+00,0.000000000000000000e+00,2.134855325447232721e-01,-8.877052664756774902e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.661514039117621243e-18,1.000000000000000000e+00,0.000000000000000000e+00,1.072901673734192457e-01,-4.982745647430419922e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.428151428699493408e-01,8.289887756109237671e-02,0.000000000000000000e+00,4.943505305962316299e-01,-2.657306432723999023e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.712885439395904541e-01,1.623248755931854248e-01,0.000000000000000000e+00,7.845497949203017463e-01,-3.537435770034790039e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.482029795646667480e-01,1.420077532529830933e-01,0.000000000000000000e+00,6.477164222900522184e-01,-3.343852758407592773e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693668223917484283e-03,0.000000000000000000e+00,3.186411776605740931e-01,-1.513761401176452637e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.776264846324920654e-01,1.728882193565368652e-01,0.000000000000000000e+00,9.369963850514997361e-01,-3.390776872634887695e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.782699167728424072e-01,1.755865365266799927e-01,0.000000000000000000e+00,9.955972309678818855e-01,-3.274576187133789062e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.743262350559234619e-01,1.664699614048004150e-01,0.000000000000000000e+00,8.314499133797028652e-01,-3.524102210998535156e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.835369914770126343e-01,1.020430177450180054e-01,0.000000000000000000e+00,5.353469175059109020e-01,-2.884349346160888672e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.632502615451812744e-01,1.539021581411361694e-01,0.000000000000000000e+00,7.128286360731324045e-01,-3.483917474746704102e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.761763036251068115e-01,1.691379547119140625e-01,0.000000000000000000e+00,8.735969798707391432e-01,-3.485617399215698242e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.684402465820312500e-01,1.590480208396911621e-01,0.000000000000000000e+00,7.525082414670466457e-01,-3.525543689727783203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101236209273338318e-02,0.000000000000000000e+00,3.380010335172682900e-01,-1.642607569694519043e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.343021229932597250e-18,1.000000000000000000e+00,0.000000000000000000e+00,7.773449369903645545e-02,-4.396436512470245361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723596070007332504e-01,-1.217355012893676758e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.209989428520202637e-01,1.234880611300468445e-01,0.000000000000000000e+00,5.870197961146278454e-01,-3.128466844558715820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.471801351519867462e-01,-6.108205914497375488e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.771840989589691162e-01,1.717525273561477661e-01,0.000000000000000000e+00,9.157469649364571307e-01,-3.426777362823486328e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.716937780380249023e-02,5.566962435841560364e-02,0.000000000000000000e+00,4.342830793726497607e-01,-2.285368442535400391e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.453869611024856567e-02,6.546653807163238525e-02,0.000000000000000000e+00,4.569513228426170248e-01,-2.430119991302490234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064786270260810852e-02,0.000000000000000000e+00,3.643469527848482992e-01,-1.819864511489868164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.789840500628896991e-01,-7.297277450561523438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.403902414825844151e-03,-3.719155490398406982e-01
