controllable,controllable,controllable,controllable,controllable,dynamic,output
5.488324165344238281e-01,9.011135101318359375e-01,9.551451802253723145e-01,9.908792376518249512e-01,5.305911302566528320e-01,5.549454596182198940e-02,-2.765221893787384033e-01
1.087084189057350159e-01,2.975417673587799072e-01,5.219905376434326172e-01,4.537899512797594070e-03,8.137395381927490234e-01,4.699606549430382363e-01,-6.078940033912658691e-01
4.251475036144256592e-01,3.040333986282348633e-01,7.288456559181213379e-01,8.202492259442806244e-03,1.837044209241867065e-01,9.049364523908828284e-01,-8.476471304893493652e-01
1.455165296792984009e-01,2.969035804271697998e-01,5.498858690261840820e-01,4.773502238094806671e-03,7.486395835876464844e-01,5.816026182980312820e-01,-6.735710501670837402e-01
0.000000000000000000e+00,2.965534031391143799e-01,4.618395566940307617e-01,7.500990759581327438e-04,8.572456836700439453e-01,1.518933724058237900e-01,-3.075727224349975586e-01
3.759954869747161865e-01,2.998965978622436523e-01,6.955823302268981934e-01,6.710829213261604309e-03,2.726657986640930176e-01,7.947977011695934735e-01,-7.788707017898559570e-01
2.005827575922012329e-01,2.962233126163482666e-01,5.872966647148132324e-01,4.909669049084186554e-03,6.331900954246520996e-01,6.498150138183633739e-01,-6.977813243865966797e-01
4.074131846427917480e-01,3.022468686103820801e-01,7.164959907531738281e-01,7.566694635897874832e-03,2.142972797155380249e-01,8.523290853662462974e-01,-8.184928297996520996e-01
5.496601462364196777e-01,9.013248682022094727e-01,9.542484283447265625e-01,9.904320240020751953e-01,5.271945595741271973e-01,3.381764701372688003e-02,-2.809687256813049316e-01
1.611089408397674561e-01,2.966121137142181396e-01,5.610220432281494141e-01,4.819321446120738983e-03,7.163344621658325195e-01,6.069627610627572611e-01,-6.831177473068237305e-01
4.406108558177947998e-01,3.059774041175842285e-01,7.401766180992126465e-01,8.842568844556808472e-03,1.588947623968124390e-01,9.851691598183829335e-01,-8.652419447898864746e-01
8.936009556055068970e-02,2.973961234092712402e-01,5.087445378303527832e-01,4.205358214676380157e-03,8.304539322853088379e-01,3.853356807044668875e-01,-5.324289202690124512e-01
3.346362709999084473e-01,2.979441285133361816e-01,6.694152355194091797e-01,5.947984289377927780e-03,3.543055355548858643e-01,7.483040756647079128e-01,-7.466648817062377930e-01
3.997294008731842041e-01,3.015848398208618164e-01,7.112786173820495605e-01,7.328444626182317734e-03,2.281287908554077148e-01,8.352663624081287930e-01,-8.072314262390136719e-01
1.019735857844352722e-01,2.975170016288757324e-01,5.171049833297729492e-01,4.446655977517366409e-03,8.209829926490783691e-01,4.398713718097537195e-01,-5.830144882202148438e-01
5.955846980214118958e-02,2.971758544445037842e-01,4.920342862606048584e-01,3.330690087750554085e-03,8.425450325012207031e-01,2.849079852506939958e-01,-4.312403202056884766e-01
4.309835657477378845e-02,2.970933020114898682e-01,4.838467240333557129e-01,2.719218377023935318e-03,8.469370007514953613e-01,2.433805240233244682e-01,-3.901048302650451660e-01
8.111151307821273804e-02,2.973249852657318115e-01,5.037608146667480469e-01,3.998856060206890106e-03,8.347563147544860840e-01,3.533792105127295802e-01,-5.006922483444213867e-01
4.324754178524017334e-01,3.048943877220153809e-01,7.341021299362182617e-01,8.500911295413970947e-03,1.718006432056427002e-01,9.359459612024585429e-01,-8.590716719627380371e-01
2.508464157581329346e-01,2.962992191314697266e-01,6.184728145599365234e-01,5.122660659253597260e-03,5.273055434226989746e-01,6.870214227246355110e-01,-7.123888134956359863e-01
1.123465895652770996e-01,2.975331544876098633e-01,5.247221589088439941e-01,4.577711690217256546e-03,8.090263009071350098e-01,4.855378791154510432e-01,-6.196825504302978516e-01
2.567948587238788605e-02,2.969334125518798828e-01,4.758712351322174072e-01,2.069558948278427124e-03,8.508077859878540039e-01,2.072674973009655808e-01,-3.559288978576660156e-01
8.832675404846668243e-03,2.967388033866882324e-01,4.684247374534606934e-01,1.393219572491943836e-03,8.542181849479675293e-01,1.767553005024607160e-01,-3.286091983318328857e-01
5.477195382118225098e-01,9.007729887962341309e-01,9.564307332038879395e-01,9.914988875389099121e-01,5.355288982391357422e-01,8.044712999169893741e-02,-2.701893150806427002e-01
1.224048510193824768e-01,2.974125146865844727e-01,5.324141979217529297e-01,4.661501385271549225e-03,7.933524250984191895e-01,5.233605315386251622e-01,-6.447885632514953613e-01
