controllable,controllable,controllable,controllable,controllable,dynamic,output
8.029638230800628662e-02,8.313508033752441406e-01,1.477832719683647156e-02,9.886888861656188965e-01,2.294466346502304077e-01,0.000000000000000000e+00,8.875617384910583496e-02
3.263681828975677490e-01,1.535594612360000610e-01,8.304291963577270508e-01,4.370684921741485596e-02,2.649121582508087158e-01,7.710748910903930664e-02,8.293170481920242310e-02
2.115462869405746460e-01,1.704399734735488892e-01,9.795809984207153320e-01,9.486263394355773926e-01,8.732461333274841309e-01,2.429451197385787964e-01,4.600931890308856964e-03
3.199566900730133057e-01,9.745368361473083496e-01,9.978563338518142700e-02,6.291916370391845703e-01,6.431349515914916992e-01,1.112818494439125061e-01,2.249394178390502930e+00
2.432079911231994629e-01,1.000000000000000000e+00,4.428563266992568970e-02,6.353318691253662109e-01,6.553449630737304688e-01,3.139257431030273438e-01,5.760326981544494629e-01
4.478170871734619141e-01,7.782396674156188965e-01,3.122477829456329346e-01,9.791037440299987793e-01,6.342073678970336914e-01,2.629394829273223877e-01,2.612785995006561279e-01
0.000000000000000000e+00,1.156175881624221802e-01,5.499897599220275879e-01,3.231317996978759766e-01,3.000853359699249268e-01,6.133520603179931641e-01,2.672938823699951172e+00
0.000000000000000000e+00,3.100369870662689209e-02,5.562092661857604980e-01,3.360115587711334229e-01,2.935719490051269531e-01,7.562083005905151367e-01,2.361320495605468750e+00
4.626017808914184570e-02,7.593863457441329956e-02,8.410208821296691895e-01,1.037041246891021729e-01,3.509184122085571289e-01,4.479288458824157715e-01,9.636780023574829102e-01
1.236255988478660583e-01,1.000000000000000000e+00,1.430169790983200073e-01,5.704166889190673828e-01,6.362593173980712891e-01,3.987530991435050964e-02,7.094564437866210938e-01
4.184683263301849365e-01,1.000000000000000000e+00,1.435237377882003784e-01,6.142842769622802734e-01,6.253637075424194336e-01,0.000000000000000000e+00,2.613281965255737305e+00
4.760757684707641602e-01,7.484775781631469727e-01,2.522113025188446045e-01,5.155802369117736816e-01,5.264682173728942871e-01,2.608669102191925049e-01,1.232816934585571289e+00
5.424647927284240723e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.043906807899475098e-01,7.753810286521911621e-01,2.761338949203491211e-01,8.574810624122619629e-01
4.020496606826782227e-01,1.000000000000000000e+00,2.732121385633945465e-03,6.473031044006347656e-01,6.277517080307006836e-01,0.000000000000000000e+00,2.496371507644653320e+00
3.959517776966094971e-01,1.000000000000000000e+00,2.516120672225952148e-01,6.524336934089660645e-01,6.518909335136413574e-01,0.000000000000000000e+00,2.514230728149414062e+00
4.020705819129943848e-01,3.255506157875061035e-01,1.367988288402557373e-01,6.045714020729064941e-01,6.416021585464477539e-01,0.000000000000000000e+00,2.490042448043823242e-01
4.096873402595520020e-01,1.000000000000000000e+00,1.937311887741088867e-01,6.426499485969543457e-01,5.765275359153747559e-01,0.000000000000000000e+00,2.562772035598754883e+00
4.312184154987335205e-01,1.000000000000000000e+00,1.674494594335556030e-01,6.313464641571044922e-01,6.066508293151855469e-01,1.041832715272903442e-01,2.455787181854248047e+00
4.031081795692443848e-01,9.290879368782043457e-01,1.478172987699508667e-01,6.218498349189758301e-01,6.156632304191589355e-01,2.550476230680942535e-02,2.913769245147705078e+00
4.174576401710510254e-01,8.761906623840332031e-01,1.611401736736297607e-01,6.222424507141113281e-01,6.153758168220520020e-01,0.000000000000000000e+00,2.903832674026489258e+00
3.965120911598205566e-01,8.886064887046813965e-01,1.557363867759704590e-01,6.087195873260498047e-01,6.102654933929443359e-01,0.000000000000000000e+00,2.941817283630371094e+00
4.175705611705780029e-01,9.387257695198059082e-01,9.361841082572937012e-01,6.915094256401062012e-01,5.672824978828430176e-01,2.457108348608016968e-01,1.455489039421081543e+00
5.068129897117614746e-01,1.009020255878567696e-03,3.711870312690734863e-01,4.431560039520263672e-01,3.847029209136962891e-01,3.351148068904876709e-01,6.889305114746093750e-01
3.997135460376739502e-01,8.906169533729553223e-01,2.854873836040496826e-01,6.016595959663391113e-01,6.092250943183898926e-01,3.093180479481816292e-03,2.991549491882324219e+00
4.044793844223022461e-01,8.883867263793945312e-01,4.090053439140319824e-01,5.944113731384277344e-01,6.111810207366943359e-01,0.000000000000000000e+00,3.013975381851196289e+00
3.981978893280029297e-01,8.873952031135559082e-01,5.212073326110839844e-01,6.075087189674377441e-01,6.041036844253540039e-01,0.000000000000000000e+00,3.007388353347778320e+00
4.143914282321929932e-01,8.920413851737976074e-01,4.910384118556976318e-01,5.859008431434631348e-01,5.939078927040100098e-01,0.000000000000000000e+00,3.032146453857421875e+00
4.090195596218109131e-01,7.161198258399963379e-01,2.867472469806671143e-01,4.704988598823547363e-01,8.342519402503967285e-01,1.626754701137542725e-01,1.732790946960449219e+00
1.095163524150848389e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.953239083290100098e-01,0.000000000000000000e+00,5.338963270187377930e-01,3.880876302719116211e-01
1.286705881357192993e-01,1.121793761849403381e-01,5.192296952009201050e-02,3.154847621917724609e-01,3.205575644969940186e-01,7.081085443496704102e-01,2.419251680374145508e+00
1.996329277753829956e-01,8.473435640335083008e-01,2.358840964734554291e-02,2.946807146072387695e-01,9.838469028472900391e-01,3.068392276763916016e-01,2.313288897275924683e-01
5.921392142772674561e-02,1.478637456893920898e-01,1.000000000000000000e+00,3.151412904262542725e-01,3.503865301609039307e-01,7.275107502937316895e-01,1.337196230888366699e+00
0.000000000000000000e+00,1.547183692455291748e-01,0.000000000000000000e+00,3.867648541927337646e-01,2.447648644447326660e-01,8.184503912925720215e-01,1.456870436668395996e+00
3.566215038299560547e-01,1.476979404687881470e-01,5.354387760162353516e-01,7.357314974069595337e-02,3.264130055904388428e-01,1.000000000000000000e+00,8.782992362976074219e-01
3.573630750179290771e-01,2.934234216809272766e-02,3.282877802848815918e-01,5.318992137908935547e-01,4.218105077743530273e-01,1.000000000000000000e+00,5.066561102867126465e-01
4.745994806289672852e-01,5.087517499923706055e-01,3.598899841308593750e-01,2.692939043045043945e-01,3.601700961589813232e-01,9.806072115898132324e-01,7.099349498748779297e-01
2.087856978178024292e-01,3.672193586826324463e-01,8.999874815344810486e-03,3.724500834941864014e-01,8.554852008819580078e-02,1.000000000000000000e+00,3.463061451911926270e-01
