controllable,controllable,controllable,controllable,controllable,dynamic,output
4.242012500762939453e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.008262991905212402e-01,0.000000000000000000e+00,3.750595581834053061e-01,-4.718005955219268799e-01
4.245508909225463867e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.036088824272155762e-01,0.000000000000000000e+00,8.975458362339612528e-02,-4.737929999828338623e-01
4.232001006603240967e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.942913651466369629e-01,0.000000000000000000e+00,7.847815792542336411e-01,-4.630879163742065430e-01
4.238064885139465332e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.981395006179809570e-01,0.000000000000000000e+00,5.634877213576641175e-01,-4.685948789119720459e-01
4.230542480945587158e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.934533238410949707e-01,0.000000000000000000e+00,8.315268037614760299e-01,-4.617052972316741943e-01
4.238895177841186523e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.987144470214843750e-01,0.000000000000000000e+00,5.281960482015340963e-01,-4.693039059638977051e-01
4.244308471679687500e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.025516748428344727e-01,0.000000000000000000e+00,2.203009702952943016e-01,-4.733219444751739502e-01
4.242746531963348389e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.013563632965087891e-01,0.000000000000000000e+00,3.318821200108162950e-01,-4.723284840583801270e-01
4.237062335014343262e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.974984824657440186e-01,0.000000000000000000e+00,6.044278917965900666e-01,-4.677119553089141846e-01
4.228018522262573242e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.918720126152038574e-01,0.000000000000000000e+00,9.075709835642684631e-01,-4.593059122562408447e-01
4.244984686374664307e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.031779408454895020e-01,0.000000000000000000e+00,1.562737860295776715e-01,-4.736467301845550537e-01
4.241241216659545898e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.002883672714233398e-01,0.000000000000000000e+00,4.156756002485224033e-01,-4.712322950363159180e-01
4.240402579307556152e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.997012615203857422e-01,0.000000000000000000e+00,4.591935225226934647e-01,-4.705474376678466797e-01
4.243113696575164795e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.016267895698547363e-01,0.000000000000000000e+00,3.083504610298199999e-01,-4.725827574729919434e-01
4.244779646396636963e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.029014945030212402e-01,0.000000000000000000e+00,1.771691266947676979e-01,-4.735605418682098389e-01
4.229084551334381104e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.925799369812011719e-01,0.000000000000000000e+00,8.762388585719780298e-01,-4.603165090084075928e-01
4.239740669727325439e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.992566406726837158e-01,0.000000000000000000e+00,4.898688732367564858e-01,-4.700182378292083740e-01
4.235471487045288086e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.964757859706878662e-01,0.000000000000000000e+00,6.649630749616851633e-01,-4.662905633449554443e-01
4.226985573768615723e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.913369715213775635e-01,0.000000000000000000e+00,9.378354884264419322e-01,-4.583013653755187988e-01
4.245769977569580078e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.038951039314270020e-01,0.000000000000000000e+00,4.087321797742362456e-02,-4.737762212753295898e-01
4.245870411396026611e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.040441751480102539e-01,0.000000000000000000e+00,1.882037507568594739e-02,-4.737342894077301025e-01
4.243616163730621338e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.020189881324768066e-01,0.000000000000000000e+00,2.733856797151907325e-01,-4.729165732860565186e-01
4.225631356239318848e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.905618131160736084e-01,0.000000000000000000e+00,9.761356651941680562e-01,-4.569912254810333252e-01
4.234622120857238770e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.959454834461212158e-01,0.000000000000000000e+00,6.960392784565447855e-01,-4.655086100101470947e-01
4.233907163143157959e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.955022037029266357e-01,0.000000000000000000e+00,7.204565849060313720e-01,-4.648699462413787842e-01
