controllable,controllable,controllable,controllable,controllable,dynamic,output
3.592223525047302246e-01,4.910163283348083496e-01,9.223602414131164551e-01,7.859035134315490723e-01,1.410580277442932129e-01,7.260566407473715289e-01,-6.831374764442443848e-01
3.592228293418884277e-01,4.881614446640014648e-01,9.229567050933837891e-01,7.829592227935791016e-01,1.438898891210556030e-01,2.279968982137248468e-01,-6.724436879158020020e-01
3.592251539230346680e-01,4.880197942256927490e-01,9.231280684471130371e-01,7.827447652816772461e-01,1.440962105989456177e-01,1.956149722478965902e-01,-6.713231801986694336e-01
3.592186868190765381e-01,4.889392256736755371e-01,9.228076934814453125e-01,7.844489216804504395e-01,1.431593596935272217e-01,3.500650226849233992e-01,-6.762231588363647461e-01
3.592199087142944336e-01,4.887606799602508545e-01,9.228574037551879883e-01,7.834783792495727539e-01,1.433699429035186768e-01,3.141565065994555983e-01,-6.751855611801147461e-01
3.592173457145690918e-01,4.902288615703582764e-01,9.225254654884338379e-01,7.850489616394042969e-01,1.419278383255004883e-01,5.648769220776866939e-01,-6.810806989669799805e-01
3.592241406440734863e-01,4.911552667617797852e-01,9.223279953002929688e-01,7.860583066940307617e-01,1.408756524324417114e-01,7.612006290212280923e-01,-6.833986043930053711e-01
3.592178523540496826e-01,4.893435537815093994e-01,9.227061271667480469e-01,7.841141819953918457e-01,1.428043693304061890e-01,4.101956581605381014e-01,-6.778187155723571777e-01
3.592374324798583984e-01,4.917283952236175537e-01,9.221090078353881836e-01,7.867828607559204102e-01,1.400429010391235352e-01,9.313079153538391664e-01,-6.836951375007629395e-01
3.592376410961151123e-01,4.866291582584381104e-01,9.232986569404602051e-01,7.813236713409423828e-01,1.451879739761352539e-01,1.827496317303604900e-02,-6.643544435501098633e-01
3.592170774936676025e-01,4.903272390365600586e-01,9.225627183914184570e-01,7.848784923553466797e-01,1.420608907938003540e-01,5.408674475056693964e-01,-6.806556582450866699e-01
3.592220246791839600e-01,4.909358322620391846e-01,9.224079251289367676e-01,7.857871055603027344e-01,1.411864012479782104e-01,7.014685674016295502e-01,-6.829145550727844238e-01
3.592168986797332764e-01,4.898918271064758301e-01,9.225949645042419434e-01,7.846371531486511230e-01,1.423124372959136963e-01,4.962465272354874002e-01,-6.797856688499450684e-01
3.592320680618286133e-01,4.871166646480560303e-01,9.232023358345031738e-01,7.819309234619140625e-01,1.447522044181823730e-01,8.786301031232100767e-02,-6.672528982162475586e-01
3.592354059219360352e-01,4.906667470932006836e-01,9.222063422203063965e-01,7.866781353950500488e-01,1.401291042566299438e-01,9.097471613183092387e-01,-6.837468743324279785e-01
3.592225313186645508e-01,4.883403182029724121e-01,9.229367375373840332e-01,7.830777168273925781e-01,1.437223702669143677e-01,2.559548995496541690e-01,-6.733719110488891602e-01
3.592191338539123535e-01,4.906883835792541504e-01,9.224296212196350098e-01,7.855277657508850098e-01,1.414563655853271484e-01,6.509533155589578568e-01,-6.823532581329345703e-01
3.592180311679840088e-01,4.904621243476867676e-01,9.224822521209716797e-01,7.852744460105895996e-01,1.417076885700225830e-01,6.046865172124207266e-01,-6.817183494567871094e-01
3.592275679111480713e-01,4.913720786571502686e-01,9.224332571029663086e-01,7.865629792213439941e-01,1.406024396419525146e-01,8.149437382049705692e-01,-6.836662292480468750e-01
3.592168986797332764e-01,4.897549450397491455e-01,9.226292371749877930e-01,7.845418453216552734e-01,1.424251049757003784e-01,4.765949387677230753e-01,-6.793698072433471680e-01
3.592331707477569580e-01,4.869933128356933594e-01,9.232401847839355469e-01,7.818013429641723633e-01,1.448588222265243530e-01,7.079352288913368096e-02,-6.665610671043395996e-01
3.592273294925689697e-01,4.876453280448913574e-01,9.230675697326660156e-01,7.824422121047973633e-01,1.443183273077011108e-01,1.584415284781865996e-01,-6.699776649475097656e-01
3.592410385608673096e-01,4.917975962162017822e-01,9.221941828727722168e-01,7.868978977203369141e-01,1.398817300796508789e-01,9.636187175606919508e-01,-6.835688352584838867e-01
3.592299818992614746e-01,4.914754033088684082e-01,9.222620725631713867e-01,7.864459753036499023e-01,1.404412388801574707e-01,8.472165373823399293e-01,-6.837499141693115234e-01
3.592180013656616211e-01,4.891979098320007324e-01,9.227519035339355469e-01,7.839607596397399902e-01,1.429603695869445801e-01,3.840607862295490893e-01,-6.771472692489624023e-01
