controllable,controllable,controllable,controllable,controllable,dynamic,output
7.562091946601867676e-01,3.122786283493041992e-01,5.673176050186157227e-01,4.205754399299621582e-01,2.419828027486801147e-01,9.566945436494085353e-01,-6.656380295753479004e-01
1.585956811904907227e-01,4.977472424507141113e-01,7.944388389587402344e-01,2.226009964942932129e-01,2.069262117147445679e-01,7.232319891254193056e-01,-8.516771197319030762e-01
1.530999839305877686e-01,5.075400471687316895e-01,7.929360270500183105e-01,2.077004164457321167e-01,1.862745136022567749e-01,5.394633283949455960e-01,-1.001582384109497070e+00
7.377409338951110840e-01,3.075059354305267334e-01,5.945718288421630859e-01,4.166798591613769531e-01,2.303402721881866455e-01,9.074562794750964390e-01,-6.636785268783569336e-01
1.574047058820724487e-01,5.033594369888305664e-01,7.991884350776672363e-01,2.174681276082992554e-01,1.972835808992385864e-01,6.609012289540832086e-01,-9.436522722244262695e-01
3.954338431358337402e-01,8.838227987289428711e-01,8.995804190635681152e-01,5.567626953125000000e-01,2.280663549900054932e-01,2.229870956677163785e-01,-2.080088376998901367e+00
7.694125175476074219e-02,8.755988627672195435e-02,0.000000000000000000e+00,4.727363586425781250e-01,4.911402761936187744e-01,4.098234868713318546e-01,-1.132433176040649414e+00
7.600519061088562012e-01,3.133860528469085693e-01,5.615033507347106934e-01,4.216981530189514160e-01,2.443404197692871094e-01,9.769336359077189780e-01,-6.620646119117736816e-01
1.604956835508346558e-01,4.893238544464111328e-01,7.867928147315979004e-01,2.313562482595443726e-01,2.245043367147445679e-01,7.875687601342556965e-01,-7.465239763259887695e-01
1.560381352901458740e-01,5.067140460014343262e-01,8.011974692344665527e-01,2.134414464235305786e-01,1.912611275911331177e-01,5.982280420875981664e-01,-1.001214504241943359e+00
3.921719789505004883e-01,8.747248053550720215e-01,8.839119076728820801e-01,5.585784316062927246e-01,2.496176362037658691e-01,2.522104269254309417e-01,-1.833183884620666504e+00
4.028574824333190918e-01,9.123011231422424316e-01,9.421526789665222168e-01,5.547623038291931152e-01,1.663490831851959229e-01,9.241770885143048286e-02,-2.982092142105102539e+00
4.036601483821868896e-01,9.183450341224670410e-01,9.369349479675292969e-01,5.579863786697387695e-01,1.679350733757019043e-01,2.173976904036701782e-02,-3.101809501647949219e+00
1.629849225282669067e-01,4.815219342708587646e-01,7.790179252624511719e-01,2.417601943016052246e-01,2.398575246334075928e-01,8.345015703403557694e-01,-6.732347607612609863e-01
4.011440277099609375e-01,9.041604399681091309e-01,9.352419376373291016e-01,5.542364716529846191e-01,1.816208064556121826e-01,1.435648925142253840e-01,-2.701004266738891602e+00
8.216826617717742920e-02,9.259638935327529907e-02,0.000000000000000000e+00,4.675595760345458984e-01,5.180843472480773926e-01,4.985496664769581976e-01,-1.074350953102111816e+00
3.813153505325317383e-01,8.501788377761840820e-01,8.554382324218750000e-01,5.631173253059387207e-01,2.956861257553100586e-01,3.229963908273768003e-01,-1.277652621269226074e+00
7.870999723672866821e-02,8.946552127599716187e-02,0.000000000000000000e+00,4.698870480060577393e-01,5.010620355606079102e-01,4.602647766746000846e-01,-1.129323124885559082e+00
1.564746648073196411e-01,5.060622096061706543e-01,8.016583323478698730e-01,2.145258188247680664e-01,1.926887184381484985e-01,6.145531118700428008e-01,-9.911792278289794922e-01
4.034402072429656982e-01,9.160040616989135742e-01,9.412536025047302246e-01,5.562255382537841797e-01,1.654644608497619629e-01,5.561849880833432541e-02,-3.087722063064575195e+00
6.870325207710266113e-01,2.946245074272155762e-01,6.671971082687377930e-01,4.101097583770751953e-01,1.980170607566833496e-01,8.606410390590962800e-01,-6.604386568069458008e-01
3.999480605125427246e-01,8.992789983749389648e-01,9.282419681549072266e-01,5.545576214790344238e-01,1.920095831155776978e-01,1.661129671585064305e-01,-2.540177106857299805e+00
7.792171835899353027e-02,8.793020993471145630e-02,0.000000000000000000e+00,4.757753014564514160e-01,4.946592748165130615e-01,3.678193938423974796e-01,-1.069603681564331055e+00
3.846903741359710693e-01,8.573209643363952637e-01,8.618565201759338379e-01,5.621208548545837402e-01,2.829543650150299072e-01,3.036194365436408193e-01,-1.419252038002014160e+00
1.579499542713165283e-01,5.009261369705200195e-01,7.973988056182861328e-01,2.196891158819198608e-01,2.016036659479141235e-01,6.911956613962033646e-01,-9.015643596649169922e-01
