controllable,controllable,controllable,controllable,controllable,dynamic,output
3.228336870670318604e-01,5.842047333717346191e-01,1.239634454250335693e-01,8.038579225540161133e-01,2.760522067546844482e-01,5.373520127050127604e-01,-1.037971258163452148e+00
3.224172592163085938e-01,5.837054252624511719e-01,1.232584938406944275e-01,8.036122918128967285e-01,2.759843766689300537e-01,5.939557754434112713e-01,-1.035386919975280762e+00
3.222206234931945801e-01,5.834994912147521973e-01,1.229467913508415222e-01,8.035368323326110840e-01,2.759545147418975830e-01,6.188783829911611578e-01,-1.034179091453552246e+00
3.244861960411071777e-01,5.859930515289306641e-01,1.267520040273666382e-01,8.048151135444641113e-01,2.764979600906372070e-01,2.174321023885739668e-01,-1.048283815383911133e+00
3.215675354003906250e-01,5.827733874320983887e-01,1.218139678239822388e-01,8.031831383705139160e-01,2.758659422397613525e-01,6.974457500087409834e-01,-1.030097365379333496e+00
3.196887671947479248e-01,5.807335972785949707e-01,1.187857687473297119e-01,8.022000789642333984e-01,2.756598889827728271e-01,8.899923161376480651e-01,-1.018399596214294434e+00
3.236588835716247559e-01,5.851238369941711426e-01,1.253641545772552490e-01,8.043121099472045898e-01,2.762214243412017822e-01,4.057453264337020915e-01,-1.043110370635986328e+00
3.245812356472015381e-01,5.862058997154235840e-01,1.269159168004989624e-01,8.048509359359741211e-01,2.765501737594604492e-01,1.849957339509358256e-01,-1.048910379409790039e+00
3.239110708236694336e-01,5.854463577270507812e-01,1.257861405611038208e-01,8.044697642326354980e-01,2.762879133224487305e-01,3.571939624186070139e-01,-1.044692754745483398e+00
3.242763578891754150e-01,5.858109593391418457e-01,1.263959407806396484e-01,8.046636581420898438e-01,2.764071524143218994e-01,2.753539150076888542e-01,-1.046970367431640625e+00
3.213000595569610596e-01,5.824539065361022949e-01,1.213372126221656799e-01,8.029538393020629883e-01,2.758366167545318604e-01,7.276097821022494694e-01,-1.028421401977539062e+00
3.208528161048889160e-01,5.821419954299926758e-01,1.206154450774192810e-01,8.026944994926452637e-01,2.757804393768310547e-01,7.757313191387067430e-01,-1.025625228881835938e+00
3.248324096202850342e-01,5.863949060440063477e-01,1.272832751274108887e-01,8.049637675285339355e-01,2.767536342144012451e-01,6.661112658413530230e-02,-1.050530791282653809e+00
3.199051916599273682e-01,5.809242129325866699e-01,1.190020591020584106e-01,8.022434115409851074e-01,2.756816148757934570e-01,8.697503786099289869e-01,-1.019738554954528809e+00
3.191379308700561523e-01,5.800809264183044434e-01,1.177150830626487732e-01,8.018369674682617188e-01,2.756071686744689941e-01,9.407432496973422431e-01,-1.014934420585632324e+00
3.238047659397125244e-01,5.858525633811950684e-01,1.256495863199234009e-01,8.041986823081970215e-01,2.762640416622161865e-01,3.766771627545386636e-01,-1.044078230857849121e+00
3.233984112739562988e-01,5.848308205604553223e-01,1.249229386448860168e-01,8.041765689849853516e-01,2.761611640453338623e-01,4.509336241389335087e-01,-1.041484713554382324e+00
3.230155110359191895e-01,5.844001770019531250e-01,1.242599785327911377e-01,8.039669394493103027e-01,2.760844826698303223e-01,5.106878077061237642e-01,-1.039111495018005371e+00
3.247152566909790039e-01,5.862069129943847656e-01,1.272269040346145630e-01,8.050285577774047852e-01,2.766472101211547852e-01,1.292136353357740686e-01,-1.049804568290710449e+00
3.247694373130798340e-01,5.863179564476013184e-01,1.272357255220413208e-01,8.049620985984802246e-01,2.766875624656677246e-01,1.041495223832632766e-01,-1.050130486488342285e+00
3.241811394691467285e-01,5.857498049736022949e-01,1.262196153402328491e-01,8.045597672462463379e-01,2.763760089874267578e-01,2.961585942409967753e-01,-1.046437978744506836e+00
3.188920617103576660e-01,5.799196362495422363e-01,1.173527091741561890e-01,8.015537261962890625e-01,2.755855023860931396e-01,9.625629429081012933e-01,-1.013397693634033203e+00
3.217212557792663574e-01,5.829564332962036133e-01,1.220735162496566772e-01,8.032500147819519043e-01,2.758864164352416992e-01,6.797109203110524023e-01,-1.031054735183715820e+00
3.248912096023559570e-01,5.862680077552795410e-01,1.278090924024581909e-01,8.051916956901550293e-01,2.768585085868835449e-01,1.000114148379720527e-02,-1.050934672355651855e+00
3.205801546573638916e-01,5.817726254463195801e-01,1.202727928757667542e-01,8.028461933135986328e-01,2.757634222507476807e-01,8.049571385880580632e-01,-1.023854613304138184e+00
