controllable,controllable,controllable,controllable,controllable,dynamic,output
4.295175969600677490e-01,7.215284109115600586e-01,5.866609215736389160e-01,5.669604539871215820e-01,4.588121175765991211e-02,3.750595581834053061e-01,-8.911867439746856689e-02
4.294841885566711426e-01,7.215409874916076660e-01,5.866774916648864746e-01,5.669279694557189941e-01,4.585228487849235535e-02,8.975458362339612528e-02,-8.761822432279586792e-02
4.294822514057159424e-01,7.215532660484313965e-01,5.866785049438476562e-01,5.669278502464294434e-01,4.585631191730499268e-02,7.847815792542336411e-01,-8.963906764984130859e-02
4.294835031032562256e-01,7.215364575386047363e-01,5.866833329200744629e-01,5.669689774513244629e-01,4.591352865099906921e-02,5.634877213576641175e-01,-9.165790677070617676e-02
4.294665157794952393e-01,7.215566635131835938e-01,5.866804718971252441e-01,5.669209957122802734e-01,4.583710432052612305e-02,8.315268037614760299e-01,-8.905158936977386475e-02
4.294982552528381348e-01,7.215515375137329102e-01,5.866690874099731445e-01,5.669380426406860352e-01,4.588417708873748779e-02,5.281960482015340963e-01,-9.128527343273162842e-02
4.295170605182647705e-01,7.215431928634643555e-01,5.864198803901672363e-01,5.669497251510620117e-01,4.608641564846038818e-02,2.203009702952943016e-01,-8.795205503702163696e-02
4.294986426830291748e-01,7.215743064880371094e-01,5.866534113883972168e-01,5.669403672218322754e-01,4.586974531412124634e-02,3.318821200108162950e-01,-8.867100626230239868e-02
4.294981956481933594e-01,7.215523123741149902e-01,5.866656899452209473e-01,5.669394731521606445e-01,4.588769376277923584e-02,6.044278917965900666e-01,-9.180640429258346558e-02
4.294381141662597656e-01,7.215672135353088379e-01,5.867828130722045898e-01,5.668898224830627441e-01,4.571089521050453186e-02,9.075709835642684631e-01,-8.835655450820922852e-02
4.297347664833068848e-01,7.216312289237976074e-01,5.863286256790161133e-01,5.677654147148132324e-01,4.590685293078422546e-02,1.562737860295776715e-01,-8.774329721927642822e-02
4.294968843460083008e-01,7.215528488159179688e-01,5.866712331771850586e-01,5.669376254081726074e-01,4.588032141327857971e-02,4.156756002485224033e-01,-8.963536471128463745e-02
4.295176863670349121e-01,7.215347886085510254e-01,5.866450667381286621e-01,5.669342279434204102e-01,4.590545594692230225e-02,4.591935225226934647e-01,-9.027169644832611084e-02
4.293407499790191650e-01,7.216253280639648438e-01,5.868118405342102051e-01,5.670083165168762207e-01,4.587426781654357910e-02,3.083504610298199999e-01,-8.847074955701828003e-02
4.295419156551361084e-01,7.212046980857849121e-01,5.870323777198791504e-01,5.667082667350769043e-01,4.596220701932907104e-02,1.771691266947676979e-01,-8.779979497194290161e-02
4.294554591178894043e-01,7.215571999549865723e-01,5.866925120353698730e-01,5.669117569923400879e-01,4.580346867442131042e-02,8.762388585719780298e-01,-8.860474824905395508e-02
4.294979870319366455e-01,7.215517163276672363e-01,5.866693854331970215e-01,5.669377446174621582e-01,4.588313400745391846e-02,4.898688732367564858e-01,-9.074077010154724121e-02
4.294959604740142822e-01,7.215526700019836426e-01,5.866724252700805664e-01,5.669389963150024414e-01,4.588491097092628479e-02,6.649630749616851633e-01,-9.137921035289764404e-02
4.294189214706420898e-01,7.215618491172790527e-01,5.867152214050292969e-01,5.668861865997314453e-01,4.572895914316177368e-02,9.378354884264419322e-01,-8.816199749708175659e-02
4.294627308845520020e-01,7.215270400047302246e-01,5.866886377334594727e-01,5.669032335281372070e-01,4.581252112984657288e-02,4.087321797742362456e-02,-8.756367117166519165e-02
4.294793307781219482e-01,7.216027975082397461e-01,5.866616964340209961e-01,5.668814182281494141e-01,4.586327448487281799e-02,1.882037507568594739e-02,-8.754605054855346680e-02
4.292297065258026123e-01,7.215138077735900879e-01,5.869570970535278320e-01,5.668014883995056152e-01,4.584367945790290833e-02,2.733856797151907325e-01,-8.822497725486755371e-02
4.293773770332336426e-01,7.215697765350341797e-01,5.867339372634887695e-01,5.668624639511108398e-01,4.565767571330070496e-02,9.761356651941680562e-01,-8.797005563974380493e-02
4.294739365577697754e-01,7.215695381164550781e-01,5.866786837577819824e-01,5.669249296188354492e-01,4.584079608321189880e-02,6.960392784565447855e-01,-9.096138924360275269e-02
4.294928014278411865e-01,7.215859889984130859e-01,5.866805911064147949e-01,5.669434070587158203e-01,4.587677121162414551e-02,7.204565849060313720e-01,-9.059464186429977417e-02
