controllable,controllable,controllable,controllable,controllable,dynamic,output
3.960317969322204590e-01,8.568400144577026367e-01,1.000000000000000000e+00,5.795492529869079590e-01,0.000000000000000000e+00,1.863243533639682703e-01,-2.324183225631713867e+00
4.019044637680053711e-01,8.393296003341674805e-01,1.000000000000000000e+00,5.708384513854980469e-01,0.000000000000000000e+00,3.023879142188156677e-01,-1.273314237594604492e+00
3.994618654251098633e-01,8.465597033500671387e-01,1.000000000000000000e+00,5.741270780563354492e-01,0.000000000000000000e+00,2.697060624749557101e-01,-1.548781752586364746e+00
4.153853356838226318e-01,8.051438927650451660e-01,1.000000000000000000e+00,5.568550825119018555e-01,0.000000000000000000e+00,3.841806609394131655e-01,-7.385340929031372070e-01
1.268364042043685913e-01,1.759768575429916382e-01,3.497315049171447754e-01,0.000000000000000000e+00,2.767482399940490723e-01,4.989384479380598592e-01,-9.543892741203308105e-01
1.087526082992553711e-01,1.957512646913528442e-01,3.914682269096374512e-01,0.000000000000000000e+00,2.653092443943023682e-01,7.236021777010569478e-01,-1.338597893714904785e+00
3.965231478214263916e-01,8.639240860939025879e-01,1.000000000000000000e+00,5.816396474838256836e-01,0.000000000000000000e+00,4.123779230315272742e-02,-3.162214040756225586e+00
1.117723956704139709e-01,1.972887814044952393e-01,3.794815838336944580e-01,2.490758430212736130e-03,2.923959195613861084e-01,6.302365142389864117e-01,-1.327661275863647461e+00
1.160943806171417236e-01,1.920557022094726562e-01,3.698352873325347900e-01,2.172058215364813805e-03,2.886276841163635254e-01,5.729605660247043541e-01,-1.201283335685729980e+00
1.059086769819259644e-01,1.767311692237854004e-01,4.286440908908843994e-01,0.000000000000000000e+00,1.912769675254821777e-01,8.429280784222226153e-01,-1.105718255043029785e+00
3.953868150711059570e-01,8.593860268592834473e-01,1.000000000000000000e+00,5.809901356697082520e-01,0.000000000000000000e+00,1.467104834074505482e-01,-2.669211387634277344e+00
9.884431958198547363e-02,1.476119905710220337e-01,5.018320083618164062e-01,0.000000000000000000e+00,1.489465087652206421e-01,9.463697116086136063e-01,-8.643117547035217285e-01
1.418472677469253540e-01,1.504198610782623291e-01,3.174270093441009521e-01,0.000000000000000000e+00,2.596748471260070801e-01,4.384560377590612235e-01,-7.327973842620849609e-01
3.974552452564239502e-01,8.525214195251464844e-01,1.000000000000000000e+00,5.771136283874511719e-01,0.000000000000000000e+00,2.304819340078236578e-01,-1.908914923667907715e+00
1.021716967225074768e-01,1.595782637596130371e-01,4.702382385730743408e-01,0.000000000000000000e+00,1.612663418054580688e-01,9.056214313114053782e-01,-9.574332237243652344e-01
3.953234851360321045e-01,8.613347411155700684e-01,1.000000000000000000e+00,5.817611217498779297e-01,0.000000000000000000e+00,1.047114973070683852e-01,-2.960607051849365234e+00
1.109485030174255371e-01,1.979118287563323975e-01,3.816419541835784912e-01,2.348818117752671242e-03,2.914377450942993164e-01,6.470520402417949679e-01,-1.348390698432922363e+00
1.091728061437606812e-01,1.970763355493545532e-01,3.885385096073150635e-01,8.494849316775798798e-04,2.750313282012939453e-01,7.037743471258038896e-01,-1.356400847434997559e+00
1.191896647214889526e-01,1.876501739025115967e-01,3.638106286525726318e-01,1.611376530490815639e-03,2.848918139934539795e-01,5.459705268816961166e-01,-1.118632197380065918e+00
4.045334458351135254e-01,8.318800330162048340e-01,1.000000000000000000e+00,5.676215887069702148e-01,0.000000000000000000e+00,3.274795897571813885e-01,-1.083573937416076660e+00
1.065831482410430908e-01,1.808601319789886475e-01,4.198631942272186279e-01,0.000000000000000000e+00,2.021097093820571899e-01,8.250473459042416691e-01,-1.147698044776916504e+00
1.320953518152236938e-01,1.675418317317962646e-01,3.395366370677947998e-01,0.000000000000000000e+00,2.711502015590667725e-01,4.749832898867690778e-01,-8.662045001983642578e-01
9.488990902900695801e-02,1.341614276170730591e-01,5.360599756240844727e-01,0.000000000000000000e+00,1.376928389072418213e-01,9.974116778494728219e-01,-7.531229853630065918e-01
1.079240217804908752e-01,1.906821280717849731e-01,4.008028507232666016e-01,0.000000000000000000e+00,2.371294051408767700e-01,7.705875821533259007e-01,-1.265320897102355957e+00
3.975438475608825684e-01,8.653104305267333984e-01,1.000000000000000000e+00,5.812815427780151367e-01,0.000000000000000000e+00,9.301486344659918096e-03,-3.140165805816650391e+00
