controllable,controllable,controllable,controllable,controllable,dynamic,output
4.118273258209228516e-01,8.990978598594665527e-01,1.000000000000000000e+00,5.862095355987548828e-01,0.000000000000000000e+00,1.200217609565401716e-01,-2.867296934127807617e+00
4.239687621593475342e-01,9.049351811408996582e-01,1.000000000000000000e+00,5.921612977981567383e-01,0.000000000000000000e+00,2.539598087167870832e-01,-1.766265273094177246e+00
0.000000000000000000e+00,2.384859323501586914e-01,5.033710598945617676e-01,2.867205739021301270e-01,1.985152512788772583e-01,7.759931520721851106e-01,-2.129130840301513672e+00
0.000000000000000000e+00,3.106983304023742676e-01,5.210939645767211914e-01,2.521598339080810547e-01,2.131303101778030396e-01,8.926471020379693755e-01,-1.789044380187988281e+00
0.000000000000000000e+00,9.791846573352813721e-02,5.347408652305603027e-01,3.380323350429534912e-01,2.054584473371505737e-01,4.447094170245159406e-01,-1.578962326049804688e+00
0.000000000000000000e+00,2.804557979106903076e-01,5.362458825111389160e-01,2.752323746681213379e-01,2.129789143800735474e-01,8.068640633493380232e-01,-2.145525217056274414e+00
0.000000000000000000e+00,8.739929646253585815e-02,5.195003747940063477e-01,3.324467241764068604e-01,2.257978022098541260e-01,5.345209633525508375e-01,-1.991349220275878906e+00
0.000000000000000000e+00,7.232955098152160645e-02,5.012776255607604980e-01,3.306441307067871094e-01,2.214407324790954590e-01,5.696081371054557696e-01,-2.077235460281372070e+00
0.000000000000000000e+00,8.239135146141052246e-02,5.140935778617858887e-01,3.433766663074493408e-01,1.738275289535522461e-01,3.694165019726187160e-01,-1.179701924324035645e+00
0.000000000000000000e+00,7.554043829441070557e-02,5.071573853492736816e-01,3.435260951519012451e-01,1.662023961544036865e-01,3.487369722878330691e-01,-1.082688093185424805e+00
0.000000000000000000e+00,6.964058429002761841e-02,5.173562765121459961e-01,3.050721287727355957e-01,1.962004452943801880e-01,7.056762923535266907e-01,-2.125404834747314453e+00
0.000000000000000000e+00,9.460086375474929810e-02,5.299651622772216797e-01,3.334733843803405762e-01,2.245991677045822144e-01,5.103126382489300283e-01,-1.904192686080932617e+00
4.185406267642974854e-01,9.032664895057678223e-01,1.000000000000000000e+00,5.881164073944091797e-01,0.000000000000000000e+00,1.798492720771648068e-01,-2.443802118301391602e+00
4.271825850009918213e-01,9.055652022361755371e-01,1.000000000000000000e+00,5.954853892326354980e-01,0.000000000000000000e+00,2.889916673389101298e-01,-1.451613306999206543e+00
0.000000000000000000e+00,4.796200618147850037e-02,5.021473169326782227e-01,3.171346485614776611e-01,2.047016322612762451e-01,6.532329979797921737e-01,-2.142096281051635742e+00
3.880331814289093018e-01,8.813423514366149902e-01,1.000000000000000000e+00,5.827045440673828125e-01,0.000000000000000000e+00,2.394091099684985541e-02,-3.111128807067871094e+00
0.000000000000000000e+00,1.326436549425125122e-01,5.011627078056335449e-01,2.979723811149597168e-01,1.867485195398330688e-01,7.420278304961221982e-01,-2.106716394424438477e+00
0.000000000000000000e+00,3.140038847923278809e-01,4.816728234291076660e-01,2.420982420444488525e-01,2.063138633966445923e-01,9.202117983464145334e-01,-1.576106309890747070e+00
0.000000000000000000e+00,2.990810871124267578e-01,5.504439473152160645e-01,2.659606635570526123e-01,2.178604602813720703e-01,8.411018532785011770e-01,-2.078499317169189453e+00
4.204615354537963867e-01,9.039599299430847168e-01,1.000000000000000000e+00,5.892277956008911133e-01,0.000000000000000000e+00,2.060919753322858483e-01,-2.211885690689086914e+00
0.000000000000000000e+00,3.217644691467285156e-01,3.231787681579589844e-01,2.076605409383773804e-01,1.686702221632003784e-01,9.909526418125470526e-01,-1.025310635566711426e+00
3.943509459495544434e-01,8.853834271430969238e-01,1.000000000000000000e+00,5.837083458900451660e-01,0.000000000000000000e+00,4.789792947817211183e-02,-3.103576660156250000e+00
0.000000000000000000e+00,9.129196405410766602e-02,5.250549316406250000e-01,3.415236175060272217e-01,1.875498443841934204e-01,4.030370175306353664e-01,-1.351462960243225098e+00
0.000000000000000000e+00,5.401838198304176331e-02,4.917548596858978271e-01,3.252212405204772949e-01,2.117810100317001343e-01,6.146033368856127499e-01,-2.130128383636474609e+00
4.064582288265228271e-01,8.947118520736694336e-01,1.000000000000000000e+00,5.854265689849853516e-01,0.000000000000000000e+00,9.318481925033204882e-02,-2.991015434265136719e+00
