controllable,controllable,controllable,controllable,controllable,dynamic,output
8.377555012702941895e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.239581584930419922e-01,0.000000000000000000e+00,7.200902709300298632e-01,-5.399582982063293457e-01
4.608925580978393555e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.570068776607513428e-01,0.000000000000000000e+00,8.828888719341766445e-01,-4.715576469898223877e-01
6.191793084144592285e-01,9.035347104072570801e-01,1.000000000000000000e+00,5.528283715248107910e-01,2.299575135111808777e-02,1.415266041084153048e-01,-1.981194138526916504e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.263526558876037598e-01,0.000000000000000000e+00,6.435989660251684175e-01,-3.888442218303680420e-01
5.398141145706176758e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.475855886936187744e-01,0.000000000000000000e+00,8.655933819109093985e-01,-5.194784402847290039e-01
6.151092052459716797e-01,8.553773164749145508e-01,1.000000000000000000e+00,5.337685942649841309e-01,1.693353950977325439e-01,1.081079652439093271e-02,-2.629307270050048828e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.465386331081390381e-01,0.000000000000000000e+00,5.768223307720728998e-01,-2.709567844867706299e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.422709822654724121e-01,0.000000000000000000e+00,3.974766646067229847e-01,-3.694639801979064941e-01
6.415666341781616211e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.317799866199493408e-01,0.000000000000000000e+00,7.994304606548326975e-01,-6.206485629081726074e-01
8.175176382064819336e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.182147264480590820e-01,0.000000000000000000e+00,2.885149370793302914e-01,-7.899295687675476074e-01
6.290277838706970215e-01,9.233928918838500977e-01,1.000000000000000000e+00,5.597409605979919434e-01,0.000000000000000000e+00,1.619162371202612083e-01,-1.793835043907165527e+00
7.178639769554138184e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.988748073577880859e-01,0.000000000000000000e+00,2.467512906463613098e-01,-1.060821652412414551e+00
6.185581684112548828e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.341550529003143311e-01,0.000000000000000000e+00,8.152319406093220255e-01,-6.122918725013732910e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.335570216178894043e-01,0.000000000000000000e+00,4.440125253198662358e-01,-2.760246694087982178e-01
6.119413375854492188e-01,8.883420228958129883e-01,1.000000000000000000e+00,5.466706752777099609e-01,7.056831568479537964e-02,1.191872568208682259e-01,-2.174575090408325195e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.456643104553222656e-01,0.000000000000000000e+00,5.046969353951680226e-01,-2.043978273868560791e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.353669941425323486e-01,0.000000000000000000e+00,6.025534575524107428e-01,-3.131178021430969238e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.710511326789855957e-01,0.000000000000000000e+00,5.488883663763060028e-01,-2.310005724430084229e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.622566401958465576e-01,0.000000000000000000e+00,9.235787193165599929e-01,-3.721829652786254883e-01
6.047427058219909668e-01,8.669960498809814453e-01,1.000000000000000000e+00,5.373707413673400879e-01,1.383765786886215210e-01,6.838666691267875075e-02,-2.513394594192504883e+00
6.740068197250366211e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.833804607391357422e-01,0.000000000000000000e+00,2.156187091024359126e-01,-1.307413578033447266e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.695739479779437175e-01,-3.631028831005096436e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.398164033889770508e-01,0.000000000000000000e+00,4.217287400483445969e-01,-3.162517845630645752e-01
9.406745433807373047e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.233101367950439453e-01,0.000000000000000000e+00,6.962542415206181001e-01,-4.942601919174194336e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.345099210739135742e-01,0.000000000000000000e+00,3.360920570741330882e-01,-5.624355673789978027e-01
