controllable,controllable,controllable,controllable,controllable,dynamic,output
5.317476987838745117e-01,9.210253357887268066e-01,9.584409594535827637e-01,1.000000000000000000e+00,4.942883253097534180e-01,5.549454596182198940e-02,-3.634067773818969727e-01
2.254892289638519287e-01,4.177310466766357422e-01,6.504561901092529297e-01,2.689999938011169434e-01,3.179334998130798340e-01,4.699606549430382363e-01,-1.430780529975891113e+00
2.758438885211944580e-01,4.085970520973205566e-01,7.687121629714965820e-01,2.619511783123016357e-01,2.334091514348983765e-01,9.049364523908828284e-01,-1.865969896316528320e+00
2.445092052221298218e-01,4.353303313255310059e-01,6.573754549026489258e-01,2.565686702728271484e-01,3.112998306751251221e-01,5.816026182980312820e-01,-1.885362982749938965e+00
7.505349069833755493e-02,2.875899076461791992e-01,6.843438744544982910e-01,3.901634812355041504e-01,3.392017781734466553e-01,1.518933724058237900e-01,-3.321940004825592041e-01
2.652407586574554443e-01,4.250983297824859619e-01,7.108817696571350098e-01,2.593466937541961670e-01,2.740964889526367188e-01,7.947977011695934735e-01,-2.070358514785766602e+00
2.519520223140716553e-01,4.360336363315582275e-01,6.687973737716674805e-01,2.552151679992675781e-01,3.029066324234008789e-01,6.498150138183633739e-01,-2.062046766281127930e+00
2.707272768020629883e-01,4.174498021602630615e-01,7.377465963363647461e-01,2.611680328845977783e-01,2.556968629360198975e-01,8.523290853662462974e-01,-1.971870779991149902e+00
5.343955755233764648e-01,9.200652837753295898e-01,9.575554132461547852e-01,1.000000000000000000e+00,4.951319396495819092e-01,3.381764701372688003e-02,-3.702701926231384277e-01
2.474686056375503540e-01,4.363805055618286133e-01,6.608833074569702148e-01,2.556001543998718262e-01,3.086724281311035156e-01,6.069627610627572611e-01,-1.963303327560424805e+00
2.808277308940887451e-01,3.974721431732177734e-01,8.084767460823059082e-01,2.636721432209014893e-01,2.033219337463378906e-01,9.851691598183829335e-01,-1.694949030876159668e+00
2.006791681051254272e-01,3.901601731777191162e-01,6.530011892318725586e-01,2.889034152030944824e-01,3.208569884300231934e-01,3.853356807044668875e-01,-1.057958841323852539e+00
2.611446082592010498e-01,4.296134710311889648e-01,6.946871876716613770e-01,2.576610147953033447e-01,2.849464416503906250e-01,7.483040756647079128e-01,-2.117620944976806641e+00
2.690341770648956299e-01,4.199990630149841309e-01,7.288361191749572754e-01,2.607045471668243408e-01,2.618885338306427002e-01,8.352663624081287930e-01,-2.004095554351806641e+00
2.178777307271957397e-01,4.092824459075927734e-01,6.505969166755676270e-01,2.749415338039398193e-01,3.190092444419860840e-01,4.398713718097537195e-01,-1.295821547508239746e+00
1.586490869522094727e-01,3.470129370689392090e-01,6.628320217132568359e-01,3.236003518104553223e-01,3.255008161067962646e-01,2.849079852506939958e-01,-6.784195899963378906e-01
1.377169340848922729e-01,3.285659849643707275e-01,6.674643754959106445e-01,3.402204811573028564e-01,3.284919261932373047e-01,2.433805240233244682e-01,-5.505325198173522949e-01
1.886066496372222900e-01,3.770988583564758301e-01,6.556108593940734863e-01,2.989209294319152832e-01,3.220643997192382812e-01,3.533792105127295802e-01,-9.273408055305480957e-01
2.782314419746398926e-01,4.036212563514709473e-01,7.863038182258605957e-01,2.622317075729370117e-01,2.202421873807907104e-01,9.359459612024585429e-01,-1.801814317703247070e+00
2.555761635303497314e-01,4.341843724250793457e-01,6.774872541427612305e-01,2.557958066463470459e-01,2.967252731323242188e-01,6.870214227246355110e-01,-2.110986471176147461e+00
2.289442420005798340e-01,4.214833676815032959e-01,6.507074236869812012e-01,2.663910090923309326e-01,3.173137605190277100e-01,4.855378791154510432e-01,-1.500298023223876953e+00
1.167411282658576965e-01,3.125190436840057373e-01,6.720134019851684570e-01,3.565410673618316650e-01,3.319278359413146973e-01,2.072674973009655808e-01,-4.540110230445861816e-01
9.566914290189743042e-02,2.988368272781372070e-01,6.773965954780578613e-01,3.731426894664764404e-01,3.356107175350189209e-01,1.767553005024607160e-01,-3.830262124538421631e-01
5.280483365058898926e-01,9.222801327705383301e-01,9.596824645996093750e-01,1.000000000000000000e+00,4.931315481662750244e-01,8.044712999169893741e-02,-3.533736765384674072e-01
2.361181080341339111e-01,4.288337528705596924e-01,6.522320508956909180e-01,2.612888216972351074e-01,3.155040740966796875e-01,5.233605315386251622e-01,-1.664027690887451172e+00
