controllable,controllable,controllable,controllable,controllable,dynamic,output
1.494789272546768188e-01,1.944151073694229126e-01,5.108039379119873047e-01,2.624302804470062256e-01,3.063251972198486328e-01,9.020362149062702839e-01,-2.098412513732910156e+00
1.486634016036987305e-01,1.473105847835540771e-01,4.347087740898132324e-01,2.709861695766448975e-01,3.284353911876678467e-01,6.262247496729841378e-01,-3.130480289459228516e+00
1.517877429723739624e-01,1.885433495044708252e-01,4.946707487106323242e-01,2.642276287078857422e-01,3.122203350067138672e-01,8.745344672993197177e-01,-2.281200647354125977e+00
8.778022229671478271e-02,1.011933386325836182e-01,4.943352341651916504e-01,2.986457645893096924e-01,3.232206702232360840e-01,2.628500162613374713e-01,-9.086013436317443848e-01
1.558267027139663696e-01,1.627985239028930664e-01,4.434304237365722656e-01,2.683399617671966553e-01,3.275122344493865967e-01,7.388860210124640338e-01,-3.025630950927734375e+00
1.537923663854598999e-01,1.562405377626419067e-01,4.368166625499725342e-01,2.691622674465179443e-01,3.285212814807891846e-01,6.962477229292909353e-01,-3.140298843383789062e+00
1.560540944337844849e-01,1.713018566370010376e-01,4.564743638038635254e-01,2.673997282981872559e-01,3.245096206665039062e-01,7.883617416121442290e-01,-2.805565118789672852e+00
1.359453201293945312e-01,1.306797564029693604e-01,4.498489201068878174e-01,2.779100537300109863e-01,3.260269463062286377e-01,5.034000328805456892e-01,-2.521940708160400391e+00
5.469244718551635742e-01,6.954792737960815430e-01,8.952339179813861847e-03,3.687714040279388428e-01,4.991800785064697266e-01,7.698897799775571149e-02,-6.173216700553894043e-01
1.432479321956634521e-01,2.072955816984176636e-01,5.550360083580017090e-01,2.559343576431274414e-01,2.881586551666259766e-01,9.689194137838043064e-01,-1.665617227554321289e+00
5.401725769042968750e-01,6.961469650268554688e-01,6.927202455699443817e-03,3.692493438720703125e-01,4.949346482753753662e-01,1.031940374864024068e-01,-5.894061326980590820e-01
1.124314591288566589e-01,1.111282706260681152e-01,4.752068221569061279e-01,2.892366051673889160e-01,3.239342272281646729e-01,3.711535314021903731e-01,-1.559304833412170410e+00
1.292813718318939209e-01,1.244486197829246521e-01,4.576607346534729004e-01,2.813274264335632324e-01,3.252946138381958008e-01,4.627037991988063870e-01,-2.229328393936157227e+00
5.221265554428100586e-01,6.934195160865783691e-01,5.416190251708030701e-03,3.696189820766448975e-01,4.828329980373382568e-01,1.492582116605856435e-01,-5.350910425186157227e-01
1.465106010437011719e-01,2.009719759225845337e-01,5.312585234642028809e-01,2.597188353538513184e-01,2.983111441135406494e-01,9.339760209220816511e-01,-1.887662053108215332e+00
1.233978345990180969e-01,1.193902119994163513e-01,4.641887843608856201e-01,2.842226922512054443e-01,3.247453868389129639e-01,4.292598926422405148e-01,-1.980528712272644043e+00
1.427880525588989258e-01,1.382548958063125610e-01,4.413480758666992188e-01,2.742099165916442871e-01,3.270502090454101562e-01,5.549967036943346255e-01,-2.847242355346679688e+00
1.552923023700714111e-01,1.764019876718521118e-01,4.663154184818267822e-01,2.667066752910614014e-01,3.216520845890045166e-01,8.155142756974005369e-01,-2.654331445693969727e+00
1.076134070754051208e-01,1.081274226307868958e-01,4.795444011688232422e-01,2.912634313106536865e-01,3.236819505691528320e-01,3.477055729678514284e-01,-1.400439023971557617e+00
7.767482101917266846e-02,1.024241745471954346e-01,4.998381435871124268e-01,3.020381927490234375e-01,3.232555687427520752e-01,2.233195686029197935e-01,-7.290817499160766602e-01
1.503261476755142212e-01,1.500410586595535278e-01,4.343032836914062500e-01,2.703072726726531982e-01,3.286629915237426758e-01,6.491435499095591366e-01,-3.164068222045898438e+00
5.569772124290466309e-01,6.928887367248535156e-01,1.382777839899063110e-02,3.678297400474548340e-01,5.053382515907287598e-01,8.394894203838170268e-03,-6.647197008132934570e-01
6.855422258377075195e-02,1.098185628652572632e-01,5.027446746826171875e-01,3.052865862846374512e-01,3.234659135341644287e-01,1.849159336097039863e-01,-5.844088196754455566e-01
1.447756588459014893e-01,1.409448087215423584e-01,4.388126730918884277e-01,2.730905413627624512e-01,3.274648189544677734e-01,5.747778479410471375e-01,-2.949525356292724609e+00
9.899993985891342163e-02,1.039406880736351013e-01,4.865673184394836426e-01,2.946404218673706055e-01,3.233788907527923584e-01,3.088640339169668736e-01,-1.157854676246643066e+00
