controllable,controllable,controllable,controllable,controllable,dynamic,output
4.023098647594451904e-01,9.485840797424316406e-01,1.000000000000000000e+00,5.758579969406127930e-01,0.000000000000000000e+00,4.151847938499732549e-01,-6.964133381843566895e-01
4.043192267417907715e-01,8.888638615608215332e-01,1.000000000000000000e+00,5.711871981620788574e-01,0.000000000000000000e+00,9.424044203056822222e-02,-3.075336694717407227e+00
4.086053967475891113e-01,9.321476817131042480e-01,1.000000000000000000e+00,5.787961483001708984e-01,0.000000000000000000e+00,3.516102002089114276e-01,-1.052406907081604004e+00
4.149720072746276855e-02,4.883551001548767090e-01,7.218896746635437012e-01,4.540695548057556152e-01,0.000000000000000000e+00,4.775902014529582740e-01,-4.769027829170227051e-01
4.074135124683380127e-01,8.967555165290832520e-01,1.000000000000000000e+00,5.724369287490844727e-01,0.000000000000000000e+00,1.761018228368847471e-01,-2.528473615646362305e+00
4.101190268993377686e-01,9.136994481086730957e-01,1.000000000000000000e+00,5.767482519149780273e-01,0.000000000000000000e+00,2.761470034868138690e-01,-1.630899786949157715e+00
9.972805380821228027e-01,6.538220047950744629e-01,8.412333726882934570e-01,1.896788626909255981e-01,1.851743012666702271e-01,9.330574202404933182e-01,-5.823506712913513184e-01
5.065763741731643677e-02,4.648461937904357910e-01,6.538128852844238281e-01,4.257342517375946045e-01,0.000000000000000000e+00,6.101240539749319680e-01,-4.140311181545257568e-01
4.192196950316429138e-02,4.799510836601257324e-01,6.934979557991027832e-01,4.442642927169799805e-01,0.000000000000000000e+00,5.351542689359007898e-01,-4.566228091716766357e-01
1.000000000000000000e+00,6.437633633613586426e-01,8.882758021354675293e-01,1.876554489135742188e-01,1.414263546466827393e-01,8.236920711016153529e-01,-4.569609761238098145e-01
1.000000000000000000e+00,6.497962474822998047e-01,8.596451282501220703e-01,1.888382434844970703e-01,1.678923070430755615e-01,8.742282733589191723e-01,-5.217285752296447754e-01
4.433793947100639343e-02,4.744666218757629395e-01,6.780332922935485840e-01,4.374721646308898926e-01,0.000000000000000000e+00,5.667625656524287736e-01,-4.399811029434204102e-01
9.955486655235290527e-01,6.553813815116882324e-01,8.344585299491882324e-01,1.900299638509750366e-01,1.916083246469497681e-01,9.698313954238956258e-01,-6.071284413337707520e-01
4.074420630931854248e-01,9.367558360099792480e-01,1.000000000000000000e+00,5.786325931549072266e-01,0.000000000000000000e+00,3.688520678058038182e-01,-9.434971809387207031e-01
4.054693579673767090e-01,8.912795782089233398e-01,1.000000000000000000e+00,5.712317228317260742e-01,0.000000000000000000e+00,1.237177840494731590e-01,-2.921527385711669922e+00
4.018405079841613770e-01,8.847770690917968750e-01,1.000000000000000000e+00,5.722475051879882812e-01,0.000000000000000000e+00,3.768968448412950839e-02,-3.190580606460571289e+00
3.553251922130584717e-01,5.328065901994705200e-02,5.322374105453491211e-01,5.220736563205718994e-02,3.440977632999420166e-01,7.540765930810479079e-01,-3.647154867649078369e-01
4.025998711585998535e-01,8.859424591064453125e-01,1.000000000000000000e+00,5.718199610710144043e-01,0.000000000000000000e+00,5.442475186035017343e-02,-3.181956291198730469e+00
4.090810418128967285e-01,9.040179252624511719e-01,1.000000000000000000e+00,5.744596123695373535e-01,0.000000000000000000e+00,2.258846265395891284e-01,-2.081886529922485352e+00
1.000000000000000000e+00,6.374790668487548828e-01,9.196541309356689453e-01,1.865764409303665161e-01,1.127320155501365662e-01,7.889924478055659884e-01,-4.095529913902282715e-01
4.109012708067893982e-02,4.859824180603027344e-01,7.129858732223510742e-01,4.514443576335906982e-01,0.000000000000000000e+00,4.946070365389426127e-01,-4.726326465606689453e-01
9.981508851051330566e-01,6.530482172966003418e-01,8.447301387786865234e-01,1.895150989294052124e-01,1.818753778934478760e-01,9.187141077477698481e-01,-5.696278214454650879e-01
6.398263573646545410e-02,4.481958448886871338e-01,6.168945431709289551e-01,4.069416224956512451e-01,0.000000000000000000e+00,6.599859562997486551e-01,-3.835967779159545898e-01
8.063118904829025269e-02,4.280142188072204590e-01,5.794282555580139160e-01,3.865921795368194580e-01,0.000000000000000000e+00,6.969548553483485565e-01,-3.631059527397155762e-01
4.101880192756652832e-01,9.171104431152343750e-01,1.000000000000000000e+00,5.773843526840209961e-01,0.000000000000000000e+00,2.914755337159271043e-01,-1.501385569572448730e+00
