controllable,controllable,controllable,controllable,controllable,dynamic,output
1.157977208495140076e-01,9.376930594444274902e-01,8.220476657152175903e-02,4.735132753849029541e-01,3.185140788555145264e-01,1.863243533639682703e-01,-4.246434271335601807e-01
1.157991960644721985e-01,9.376943707466125488e-01,8.220068365335464478e-02,4.735115170478820801e-01,3.185146450996398926e-01,3.023879142188156677e-01,-4.213343262672424316e-01
1.158750057220458984e-01,9.377231597900390625e-01,8.219732344150543213e-02,4.734494388103485107e-01,3.186086118221282959e-01,2.697060624749557101e-01,-4.215787947177886963e-01
1.158171966671943665e-01,9.376768469810485840e-01,8.221361041069030762e-02,4.735080003738403320e-01,3.185340464115142822e-01,3.841806609394131655e-01,-4.211887717247009277e-01
2.104622125625610352e-01,9.689888358116149902e-01,8.764450997114181519e-02,7.324044704437255859e-01,3.418984711170196533e-01,4.989384479380598592e-01,-4.211750626564025879e-01
4.594738781452178955e-01,4.390641301870346069e-02,6.402046084403991699e-01,7.025388628244400024e-02,4.796235859394073486e-01,7.236021777010569478e-01,-4.211750328540802002e-01
1.157999858260154724e-01,9.376936554908752441e-01,8.220133930444717407e-02,4.735084176063537598e-01,3.185142874717712402e-01,4.123779230315272742e-02,-4.318996071815490723e-01
7.452238798141479492e-01,4.745496809482574463e-01,2.899949252605438232e-01,9.650462269783020020e-01,4.242959618568420410e-01,6.302365142389864117e-01,-4.211750328540802002e-01
5.817525386810302734e-01,5.014986395835876465e-01,5.012698769569396973e-01,2.869662046432495117e-01,6.244271248579025269e-02,5.729605660247043541e-01,-4.211750328540802002e-01
7.665666937828063965e-02,6.107324361801147461e-01,5.887681245803833008e-01,7.937516570091247559e-01,3.816398382186889648e-01,8.429280784222226153e-01,-4.211750328540802002e-01
1.157985031604766846e-01,9.376940727233886719e-01,8.220282196998596191e-02,4.735074937343597412e-01,3.185147643089294434e-01,1.467104834074505482e-01,-4.290858507156372070e-01
5.469724535942077637e-01,7.299203891307115555e-03,7.269928455352783203e-01,7.779287546873092651e-02,7.729759216308593750e-01,9.463697116086136063e-01,-4.211750328540802002e-01
1.862066835165023804e-01,8.390026092529296875e-01,4.655331745743751526e-02,4.245037138462066650e-01,8.672114461660385132e-02,4.384560377590612235e-01,-4.211751818656921387e-01
1.158006936311721802e-01,9.376938939094543457e-01,8.219912648200988770e-02,4.735147058963775635e-01,3.185128867626190186e-01,2.304819340078236578e-01,-4.223416149616241455e-01
9.633848071098327637e-02,1.506441235542297363e-01,8.045740127563476562e-01,5.987688302993774414e-01,5.586494207382202148e-01,9.056214313114053782e-01,-4.211750328540802002e-01
1.157995685935020447e-01,9.376946091651916504e-01,8.220102638006210327e-02,4.735096693038940430e-01,3.185142874717712402e-01,1.047114973070683852e-01,-4.352862536907196045e-01
3.089322745800018311e-01,6.648840308189392090e-01,5.014762282371520996e-01,4.756326377391815186e-01,3.094504177570343018e-01,6.470520402417949679e-01,-4.211750328540802002e-01
4.978519380092620850e-01,7.256963253021240234e-01,4.881151393055915833e-02,7.716532945632934570e-01,2.623957395553588867e-01,7.037743471258038896e-01,-4.211750328540802002e-01
2.403661459684371948e-01,9.443616867065429688e-01,1.774166524410247803e-01,4.675236940383911133e-01,3.033240437507629395e-01,5.459705268816961166e-01,-4.211750626564025879e-01
1.159716099500656128e-01,9.366919398307800293e-01,8.229892700910568237e-02,4.733559191226959229e-01,3.189267218112945557e-01,3.274795897571813885e-01,-4.212513566017150879e-01
2.273848652839660645e-01,4.309413954615592957e-02,8.272625207901000977e-01,2.382030785083770752e-01,7.000927627086639404e-02,8.250473459042416691e-01,-4.211750328540802002e-01
2.150484472513198853e-01,9.042558670043945312e-01,2.084037810564041138e-01,4.794468879699707031e-01,3.470173478126525879e-01,4.749832898867690778e-01,-4.211753010749816895e-01
9.602684974670410156e-01,5.689221620559692383e-01,2.676649689674377441e-01,8.280663490295410156e-01,1.382946521043777466e-01,9.974116778494728219e-01,-4.211750328540802002e-01
2.518518865108489990e-01,6.229339838027954102e-01,6.560873389244079590e-01,1.129626482725143433e-01,6.584275960922241211e-01,7.705875821533259007e-01,-4.211750328540802002e-01
1.157997772097587585e-01,9.376936554908752441e-01,8.220119029283523560e-02,4.735087156295776367e-01,3.185155689716339111e-01,9.301486344659918096e-03,-4.272769689559936523e-01
