controllable,controllable,controllable,controllable,controllable,dynamic,output
6.705995798110961914e-01,1.801832914352416992e-01,9.657204151153564453e-01,2.631523311138153076e-01,0.000000000000000000e+00,5.373520127050127604e-01,-5.810210704803466797e-01
6.687813997268676758e-01,2.003757655620574951e-01,9.633795619010925293e-01,2.854388654232025146e-01,0.000000000000000000e+00,5.939557754434112713e-01,-6.018503904342651367e-01
6.678075194358825684e-01,2.029968947172164917e-01,9.553059339523315430e-01,2.959874868392944336e-01,0.000000000000000000e+00,6.188783829911611578e-01,-6.110898256301879883e-01
3.943694829940795898e-01,8.762566447257995605e-01,9.850277900695800781e-01,5.772930979728698730e-01,2.005506157875061035e-01,2.174321023885739668e-01,-2.077603578567504883e+00
6.468915343284606934e-01,1.419743895530700684e-01,8.971211910247802734e-01,3.540557920932769775e-01,0.000000000000000000e+00,6.974457500087409834e-01,-6.441004872322082520e-01
6.323699951171875000e-01,2.874444611370563507e-02,7.410042285919189453e-01,4.489624500274658203e-01,1.010435894131660461e-01,8.899923161376480651e-01,-7.368785142898559570e-01
2.963134348392486572e-01,1.387097220867872238e-02,7.572451233863830566e-01,8.661300688982009888e-02,0.000000000000000000e+00,4.057453264337020915e-01,-7.728513479232788086e-01
3.965630829334259033e-01,8.772165775299072266e-01,9.327543377876281738e-01,5.791863799095153809e-01,1.904673576354980469e-01,1.849957339509358256e-01,-2.386719942092895508e+00
2.951065599918365479e-01,1.613692007958889008e-02,7.447301149368286133e-01,8.930289000272750854e-02,0.000000000000000000e+00,3.571939624186070139e-01,-8.866279125213623047e-01
3.900651931762695312e-01,8.723600506782531738e-01,1.000000000000000000e+00,5.732198357582092285e-01,2.162273228168487549e-01,2.753539150076888542e-01,-1.525281906127929688e+00
6.385912299156188965e-01,1.049693375825881958e-01,8.554522395133972168e-01,3.815749585628509521e-01,0.000000000000000000e+00,7.276097821022494694e-01,-6.627980470657348633e-01
6.341032385826110840e-01,6.580757349729537964e-02,7.993733882904052734e-01,4.135388433933258057e-01,0.000000000000000000e+00,7.757313191387067430e-01,-6.974245309829711914e-01
4.040741026401519775e-01,8.806365728378295898e-01,8.725684881210327148e-01,5.840749144554138184e-01,1.320907324552536011e-01,6.661112658413530230e-02,-3.139884471893310547e+00
6.331678628921508789e-01,3.206434100866317749e-02,7.456113696098327637e-01,4.454327523708343506e-01,9.059134125709533691e-02,8.697503786099289869e-01,-7.387556433677673340e-01
6.278844475746154785e-01,2.345869876444339752e-02,7.365819215774536133e-01,4.551116526126861572e-01,1.135516911745071411e-01,9.407432496973422431e-01,-7.113949656486511230e-01
2.955700457096099854e-01,1.537501439452171326e-02,7.484501004219055176e-01,8.831499516963958740e-02,0.000000000000000000e+00,3.766771627545386636e-01,-8.461065292358398438e-01
2.981475889682769775e-01,1.037390809506177902e-02,7.787402868270874023e-01,8.379470556974411011e-02,0.000000000000000000e+00,4.509336241389335087e-01,-6.443448066711425781e-01
6.719535589218139648e-01,1.682418584823608398e-01,9.590563178062438965e-01,2.531509101390838623e-01,0.000000000000000000e+00,5.106878077061237642e-01,-5.707291960716247559e-01
4.003891348838806152e-01,8.789126276969909668e-01,8.873537182807922363e-01,5.821467638015747070e-01,1.675040721893310547e-01,1.292136353357740686e-01,-2.843463897705078125e+00
4.020432531833648682e-01,8.797309994697570801e-01,8.787863850593566895e-01,5.831921696662902832e-01,1.543059200048446655e-01,1.041495223832632766e-01,-2.995039701461791992e+00
3.882814049720764160e-01,8.693053126335144043e-01,1.000000000000000000e+00,5.713055729866027832e-01,2.216901630163192749e-01,2.961585942409967753e-01,-1.341897249221801758e+00
6.248878836631774902e-01,2.192299440503120422e-02,7.365981936454772949e-01,4.571167826652526855e-01,1.149262115359306335e-01,9.625629429081012933e-01,-6.923201680183410645e-01
6.538516879081726074e-01,1.656711995601654053e-01,9.180907011032104492e-01,3.367392718791961670e-01,0.000000000000000000e+00,6.797109203110524023e-01,-6.351825594902038574e-01
4.058195650577545166e-01,8.810362815856933594e-01,8.684097528457641602e-01,5.835663676261901855e-01,9.609106928110122681e-02,1.000114148379720527e-02,-3.152801752090454102e+00
6.336600780487060547e-01,5.096733570098876953e-02,7.758584022521972656e-01,4.269326329231262207e-01,2.830715291202068329e-02,8.049571385880580632e-01,-7.167042493820190430e-01
