controllable,controllable,controllable,controllable,controllable,dynamic,output
2.011142075061798096e-01,9.733844548463821411e-02,4.517759084701538086e-01,2.849806249141693115e-01,2.905017137527465820e-01,5.464875820115921989e-01,-2.833817481994628906e+00
1.644510775804519653e-01,1.051289737224578857e-01,4.737570881843566895e-01,2.902173399925231934e-01,2.928726077079772949e-01,8.205443708651064538e-01,-2.676383972167968750e+00
1.894408017396926880e-01,8.370033651590347290e-02,3.580494225025177002e-01,2.480335384607315063e-01,2.976015508174896240e-01,2.255350475237636321e-01,-8.785669803619384766e-01
1.986296623945236206e-01,9.814530611038208008e-02,4.547936916351318359e-01,2.859169542789459229e-01,2.904322147369384766e-01,5.707462263816446280e-01,-2.946439504623413086e+00
1.910984218120574951e-01,1.000452935695648193e-01,4.597139060497283936e-01,2.872678935527801514e-01,2.905454635620117188e-01,6.287033487064291881e-01,-3.130230188369750977e+00
2.055850327014923096e-01,9.531540423631668091e-02,4.345699548721313477e-01,2.787268161773681641e-01,2.915062308311462402e-01,4.529219645527262639e-01,-2.269627571105957031e+00
1.561392545700073242e-01,1.077135577797889709e-01,4.788505733013153076e-01,2.910859584808349609e-01,2.938644886016845703e-01,8.607413725522823356e-01,-2.422312498092651367e+00
2.473215609788894653e-01,6.067366003990173340e-01,6.906717419624328613e-01,7.060414552688598633e-01,9.974143505096435547e-01,2.333747801246904147e-02,-3.804545104503631592e-01
1.822050213813781738e-01,7.606225460767745972e-02,3.310247361660003662e-01,2.389600872993469238e-01,2.984064519405364990e-01,1.763202626470422585e-01,-6.709240674972534180e-01
3.769817054271697998e-01,8.691476583480834961e-01,3.366287350654602051e-01,6.804283857345581055e-01,1.000000000000000000e+00,6.473672548320938414e-02,-4.042589366436004639e-01
1.730669438838958740e-01,1.027653962373733521e-01,4.685380756855010986e-01,2.892772257328033447e-01,2.918738126754760742e-01,7.683019733761683456e-01,-2.951640605926513672e+00
1.503936648368835449e-01,1.095897555351257324e-01,4.823341071605682373e-01,2.916531264781951904e-01,2.945551276206970215e-01,8.845303378996385302e-01,-2.263007402420043945e+00
1.926007568836212158e-01,8.639297634363174438e-02,3.693997561931610107e-01,2.522296309471130371e-01,2.969637215137481689e-01,2.495877657978073372e-01,-9.949301481246948242e-01
1.269289702177047729e-01,1.175127997994422913e-01,4.961402118206024170e-01,2.936618626117706299e-01,2.973977327346801758e-01,9.610740658217378218e-01,-1.747606515884399414e+00
1.885991841554641724e-01,1.004540175199508667e-01,4.608084559440612793e-01,2.875556349754333496e-01,2.906399667263031006e-01,6.472821909963801801e-01,-3.159804105758666992e+00
1.775064766407012939e-01,6.970362365245819092e-02,3.118869066238403320e-01,2.333285063505172729e-01,2.983683943748474121e-01,1.470738180084437130e-01,-5.666007995605468750e-01
2.012390643358230591e-01,9.227631241083145142e-02,4.019078016281127930e-01,2.652400434017181396e-01,2.943695783615112305e-01,3.335494952577428007e-01,-1.472683548927307129e+00
1.806508153676986694e-01,1.012670025229454041e-01,4.643788635730743408e-01,2.884393930435180664e-01,2.911151051521301270e-01,7.110569540708131520e-01,-3.137063741683959961e+00
1.759501397609710693e-01,1.021047681570053101e-01,4.668704867362976074e-01,2.889592051506042480e-01,2.915631830692291260e-01,7.478519185711957062e-01,-3.034230232238769531e+00
1.971544176340103149e-01,8.973849564790725708e-02,3.858969509601593018e-01,2.586775124073028564e-01,2.957623004913330078e-01,2.889880751593174590e-01,-1.206051468849182129e+00
1.399864554405212402e-01,1.130804121494293213e-01,4.885237514972686768e-01,2.926045358180999756e-01,2.958101630210876465e-01,9.217123282641914717e-01,-2.010166883468627930e+00
2.040292471647262573e-01,9.385284781455993652e-02,4.154545664787292480e-01,2.709051966667175293e-01,2.931237220764160156e-01,3.775586624817734993e-01,-1.758709430694580078e+00
2.051365077495574951e-01,9.452661126852035522e-02,4.231934547424316406e-01,2.741228938102722168e-01,2.924321591854095459e-01,4.058853468108260532e-01,-1.950159192085266113e+00
4.120613336563110352e-01,9.047924876213073730e-01,2.738777101039886475e-01,6.795172691345214844e-01,1.000000000000000000e+00,1.038444168222436986e-01,-4.404087364673614502e-01
2.036973685026168823e-01,9.638764709234237671e-02,4.463137686252593994e-01,2.831329107284545898e-01,2.907440662384033203e-01,5.116327100059975264e-01,-2.643054008483886719e+00
