controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,8.372748494148254395e-01,3.645318150520324707e-01,4.787494242191314697e-01,8.884591460227966309e-01,1.213846794203909257e-01,-1.762306690216064453e-01
1.861567944288253784e-01,0.000000000000000000e+00,5.961459875106811523e-01,1.004019752144813538e-01,9.318224191665649414e-01,5.273594306079807392e-01,-7.640963196754455566e-01
1.682246923446655273e-01,0.000000000000000000e+00,5.892286896705627441e-01,9.357868880033493042e-02,9.678089618682861328e-01,8.113100136966546749e-01,-6.335775256156921387e-01
1.757998168468475342e-01,0.000000000000000000e+00,5.911729931831359863e-01,9.498042613267898560e-02,9.558416604995727539e-01,7.503355648295746416e-01,-7.044564485549926758e-01
1.406032890081405640e-01,0.000000000000000000e+00,5.818706154823303223e-01,1.107817739248275757e-01,9.236425161361694336e-01,1.703206753078312929e-01,-2.308243960142135620e-01
1.830812096595764160e-01,0.000000000000000000e+00,5.933339595794677734e-01,9.696858376264572144e-02,9.433952569961547852e-01,6.662859427732366058e-01,-7.749572396278381348e-01
1.860880851745605469e-01,0.000000000000000000e+00,5.950220227241516113e-01,9.889493882656097412e-02,9.344336986541748047e-01,5.843331803515829925e-01,-7.906166911125183105e-01
1.590213775634765625e-01,0.000000000000000000e+00,5.854458808898925781e-01,1.100936681032180786e-01,9.174252152442932129e-01,2.036634844709708514e-01,-2.795563042163848877e-01
1.613829582929611206e-01,0.000000000000000000e+00,5.875405669212341309e-01,9.261078387498855591e-02,9.784038662910461426e-01,8.583589062303489392e-01,-5.742684006690979004e-01
1.764445304870605469e-01,0.000000000000000000e+00,5.923663377761840820e-01,1.072885617613792419e-01,9.183688759803771973e-01,2.945452933455796618e-01,-4.299907088279724121e-01
1.726341247558593750e-01,0.000000000000000000e+00,5.903428792953491211e-01,9.433956444263458252e-02,9.610279798507690430e-01,7.776712903935992793e-01,-6.739745140075683594e-01
1.733472645282745361e-01,0.000000000000000000e+00,5.906211733818054199e-01,1.081530153751373291e-01,9.171229004859924316e-01,2.678920621819050885e-01,-3.839025795459747314e-01
0.000000000000000000e+00,8.374636173248291016e-01,3.649438023567199707e-01,4.788986742496490479e-01,8.878830671310424805e-01,7.716007981573219654e-02,-1.818471550941467285e-01
0.000000000000000000e+00,8.373973965644836426e-01,3.652496039867401123e-01,4.790104627609252930e-01,8.873556852340698242e-01,2.515580744714040681e-02,-1.855824142694473267e-01
1.423807740211486816e-01,0.000000000000000000e+00,5.839961767196655273e-01,9.123837202787399292e-02,1.000000000000000000e+00,9.562932156016584750e-01,-4.521510899066925049e-01
1.569500416517257690e-01,0.000000000000000000e+00,5.866543054580688477e-01,9.218493103981018066e-02,9.844115376472473145e-01,8.827286391409829847e-01,-5.432099699974060059e-01
1.855031847953796387e-01,0.000000000000000000e+00,5.968756079673767090e-01,1.016780063509941101e-01,9.292473196983337402e-01,4.829266826588554662e-01,-7.236220836639404297e-01
1.356421411037445068e-01,0.000000000000000000e+00,5.829977393150329590e-01,9.102436155080795288e-02,1.000000000000000000e+00,9.858158152269778096e-01,-4.178411066532135010e-01
1.857185661792755127e-01,0.000000000000000000e+00,5.946217775344848633e-01,9.840689599514007568e-02,9.371270537376403809e-01,6.045166948248710259e-01,-7.926300764083862305e-01
0.000000000000000000e+00,8.372499942779541016e-01,3.647882342338562012e-01,4.788392782211303711e-01,8.879612684249877930e-01,9.590138201144635111e-02,-1.797026842832565308e-01
1.790150552988052368e-01,0.000000000000000000e+00,5.940349102020263672e-01,1.063374951481819153e-01,9.200813770294189453e-01,3.243150709219445593e-01,-4.822313487529754639e-01
1.840534955263137817e-01,0.000000000000000000e+00,5.970605611801147461e-01,1.033569499850273132e-01,9.259664416313171387e-01,4.249313973057821658e-01,-6.488410234451293945e-01
1.822828948497772217e-01,0.000000000000000000e+00,5.962288975715637207e-01,1.046661287546157837e-01,9.233640432357788086e-01,3.794779245795050771e-01,-5.772602558135986328e-01
1.850903183221817017e-01,0.000000000000000000e+00,5.970826148986816406e-01,1.022962406277656555e-01,9.280550479888916016e-01,4.617007442128169270e-01,-6.988594532012939453e-01
1.792613267898559570e-01,0.000000000000000000e+00,5.921375751495361328e-01,9.580916166305541992e-02,9.501876235008239746e-01,7.155175363091850205e-01,-7.387482523918151855e-01
