controllable,controllable,controllable,controllable,controllable,dynamic,output
9.097173213958740234e-01,9.126287102699279785e-01,5.908998847007751465e-02,8.246526718139648438e-01,1.180533692240715027e-01,4.151847938499732549e-01,-5.423734337091445923e-02
8.706344962120056152e-01,8.579822182655334473e-01,7.601792365312576294e-02,9.210794568061828613e-01,1.219792142510414124e-01,9.424044203056822222e-02,-5.423740297555923462e-02
8.944574594497680664e-01,8.052970170974731445e-01,3.003560751676559448e-02,7.758631706237792969e-01,2.662009298801422119e-01,3.516102002089114276e-01,-5.423477292060852051e-02
9.013205766677856445e-01,7.695197463035583496e-01,1.410395186394453049e-02,8.952000737190246582e-01,3.867582976818084717e-01,4.775902014529582740e-01,-5.423445627093315125e-02
7.398804426193237305e-01,9.467622041702270508e-01,1.551211029291152954e-01,8.558781743049621582e-01,1.853792220354080200e-01,1.761018228368847471e-01,-5.423541367053985596e-02
7.262676954269409180e-01,9.492306113243103027e-01,2.904246449470520020e-01,9.650590419769287109e-01,8.247590810060501099e-02,2.761470034868138690e-01,-5.423593148589134216e-02
9.261775612831115723e-01,8.992133140563964844e-01,2.989196032285690308e-02,1.540170907974243164e-01,8.660550415515899658e-02,9.330574202404933182e-01,-5.423661321401596069e-02
9.424464106559753418e-01,8.902851939201354980e-01,1.002670451998710632e-02,7.953290939331054688e-01,1.931810528039932251e-01,6.101240539749319680e-01,-5.423703789710998535e-02
8.358796834945678711e-01,9.300897717475891113e-01,5.729664862155914307e-02,7.043401598930358887e-01,8.100247010588645935e-03,5.351542689359007898e-01,-5.423747003078460693e-02
9.940743446350097656e-01,9.092800021171569824e-01,2.428471483290195465e-02,5.382830500602722168e-01,2.909325957298278809e-01,8.236920711016153529e-01,-5.423580482602119446e-02
9.465528726577758789e-01,6.587085723876953125e-01,9.889304637908935547e-02,6.813195347785949707e-01,1.437615952454507351e-03,8.742282733589191723e-01,-5.423608794808387756e-02
9.830798506736755371e-01,8.821918368339538574e-01,9.212412685155868530e-02,9.987698793411254883e-01,2.546122372150421143e-01,5.667625656524287736e-01,-5.423737689852714539e-02
7.236077189445495605e-01,9.995036721229553223e-01,2.491971850395202637e-02,7.395416498184204102e-01,6.878422945737838745e-02,9.698313954238956258e-01,-5.423820391297340393e-02
9.441438913345336914e-01,8.444626927375793457e-01,1.893228292465209961e-01,7.351760864257812500e-01,1.935871541500091553e-01,3.688520678058038182e-01,-5.423451215028762817e-02
9.132553935050964355e-01,9.784185886383056641e-01,3.164768964052200317e-02,5.096028447151184082e-01,1.016664579510688782e-01,1.237177840494731590e-01,-5.423731729388237000e-02
6.226818561553955078e-01,9.262653589248657227e-01,1.553090661764144897e-01,9.003380537033081055e-01,1.041947156190872192e-01,3.768968448412950839e-02,-5.423595383763313293e-02
7.238892316818237305e-01,9.731858968734741211e-01,1.503984928131103516e-01,6.977755427360534668e-01,7.258663885295391083e-03,7.540765930810479079e-01,-5.423661693930625916e-02
9.315536022186279297e-01,8.089691400527954102e-01,2.338357269763946533e-01,9.851750135421752930e-01,6.838092952966690063e-02,5.442475186035017343e-02,-5.423719435930252075e-02
7.019143700599670410e-01,8.276878595352172852e-01,1.083192899823188782e-01,9.918608069419860840e-01,1.372198313474655151e-01,2.258846265395891284e-01,-5.423580855131149292e-02
8.588021397590637207e-01,9.315008521080017090e-01,1.049091480672359467e-02,7.321687340736389160e-01,2.122293859720230103e-01,7.889924478055659884e-01,-5.423660576343536377e-02
8.305174708366394043e-01,6.860286593437194824e-01,9.664867073297500610e-02,9.353738427162170410e-01,6.868111342191696167e-02,4.946070365389426127e-01,-5.423564463853836060e-02
8.173591494560241699e-01,9.419500231742858887e-01,6.345734745264053345e-02,9.191501736640930176e-01,4.180265963077545166e-02,9.187141077477698481e-01,-5.423909053206443787e-02
8.006876111030578613e-01,8.272804021835327148e-01,4.939237609505653381e-02,9.579271078109741211e-01,4.057196527719497681e-02,6.599859562997486551e-01,-5.423771962523460388e-02
9.828253388404846191e-01,7.967050671577453613e-01,8.267822861671447754e-02,9.492978453636169434e-01,7.053548470139503479e-03,6.969548553483485565e-01,-5.423881113529205322e-02
9.987630844116210938e-01,9.885962605476379395e-01,5.050586909055709839e-02,5.718450546264648438e-01,4.014151543378829956e-02,2.914755337159271043e-01,-5.423848330974578857e-02
