controllable,controllable,controllable,controllable,controllable,dynamic,output
3.720682263374328613e-01,6.779455393552780151e-02,8.780214786529541016e-01,7.896545343101024628e-03,4.027416110038757324e-01,8.196374091059258626e-01,-7.334786653518676758e-01
3.204842507839202881e-01,4.122085496783256531e-02,7.887313365936279297e-01,7.376468926668167114e-02,5.198641419410705566e-01,5.408657131528931128e-01,-6.435877084732055664e-01
4.125071167945861816e-01,8.697299361228942871e-01,7.941376566886901855e-01,5.796026587486267090e-01,0.000000000000000000e+00,5.508296972406906411e-02,-3.141765594482421875e+00
4.107288122177124023e-01,8.791550397872924805e-01,8.408032059669494629e-01,5.797732472419738770e-01,0.000000000000000000e+00,1.564130101240217841e-01,-2.535883665084838867e+00
3.712611794471740723e-01,6.710335612297058105e-02,8.757700324058532715e-01,1.006482169032096863e-02,4.052305817604064941e-01,7.792377052564140039e-01,-7.568565607070922852e-01
3.692296743392944336e-01,6.648501753807067871e-02,8.813565373420715332e-01,1.456890837289392948e-03,4.001953601837158203e-01,9.574291411761507442e-01,-5.723779201507568359e-01
4.103008508682250977e-01,8.837537169456481934e-01,8.675162196159362793e-01,5.807951092720031738e-01,0.000000000000000000e+00,1.866752611495678671e-01,-2.253206253051757812e+00
2.869338095188140869e-01,3.566359728574752808e-02,7.323352098464965820e-01,1.284427642822265625e-01,6.007331609725952148e-01,4.240648820814783004e-01,-5.696624517440795898e-01
3.089773058891296387e-01,3.811303153634071350e-02,7.671617865562438965e-01,9.173624217510223389e-02,5.507133603096008301e-01,5.088330872637416569e-01,-6.233941912651062012e-01
4.103928804397583008e-01,8.926007151603698730e-01,9.206286072731018066e-01,5.833623409271240234e-01,0.000000000000000000e+00,2.310363109024279882e-01,-1.825329184532165527e+00
3.668417036533355713e-01,6.391573697328567505e-02,8.686963915824890137e-01,1.494287606328725815e-02,4.134158194065093994e-01,7.208022984173343417e-01,-7.585607171058654785e-01
4.127714633941650391e-01,8.684351444244384766e-01,8.157737255096435547e-01,5.799030661582946777e-01,0.000000000000000000e+00,1.899450117329052473e-02,-3.128832578659057617e+00
3.719609975814819336e-01,6.784404814243316650e-02,8.792734146118164062e-01,6.327429320663213730e-03,4.016222059726715088e-01,8.527156775237543229e-01,-7.028946876525878906e-01
4.205704331398010254e-01,9.457575082778930664e-01,1.000000000000000000e+00,5.999683141708374023e-01,0.000000000000000000e+00,3.487000559340553418e-01,-8.708419799804687500e-01
3.504965305328369141e-01,5.402514711022377014e-02,8.426790237426757812e-01,3.282418474555015564e-02,4.461131095886230469e-01,6.313959732650120671e-01,-7.084701061248779297e-01
4.243239164352416992e-01,9.662622213363647461e-01,1.000000000000000000e+00,6.059773564338684082e-01,0.000000000000000000e+00,3.708248783866841536e-01,-7.404034137725830078e-01
3.585310578346252441e-01,5.858165770769119263e-02,8.558025956153869629e-01,2.360097877681255341e-02,4.292464554309844971e-01,6.666683769135051119e-01,-7.328127026557922363e-01
3.308794200420379639e-01,4.492605105042457581e-02,8.081033229827880859e-01,5.855241417884826660e-02,4.927426576614379883e-01,5.690936242048988403e-01,-6.627887487411499023e-01
4.163056313991546631e-01,9.253454208374023438e-01,1.000000000000000000e+00,5.938246250152587891e-01,0.000000000000000000e+00,3.190501734750477714e-01,-1.072206497192382812e+00
2.963748574256896973e-01,3.613476827740669250e-02,7.444968819618225098e-01,1.126257926225662231e-01,5.833159089088439941e-01,4.671914587090093551e-01,-5.981221795082092285e-01
3.711845576763153076e-01,6.750020384788513184e-02,8.802822232246398926e-01,4.397152923047542572e-03,4.007051885128021240e-01,8.952891403181670871e-01,-6.533985733985900879e-01
4.109486341476440430e-01,8.979589343070983887e-01,9.535116553306579590e-01,5.850804448127746582e-01,0.000000000000000000e+00,2.517713782691222146e-01,-1.631200671195983887e+00
3.621066808700561523e-01,6.078930571675300598e-02,8.614135980606079102e-01,1.977577060461044312e-02,4.222376048564910889e-01,6.865488481906010243e-01,-7.444596886634826660e-01
3.684428036212921143e-01,6.606116890907287598e-02,8.816353678703308105e-01,4.635847581084817648e-04,4.001938402652740479e-01,9.772778640006467565e-01,-5.464303493499755859e-01
4.117808043956756592e-01,8.730104565620422363e-01,8.061582446098327637e-01,5.791712999343872070e-01,0.000000000000000000e+00,1.017725153522957282e-01,-2.957467794418334961e+00
