controllable,controllable,controllable,controllable,controllable,dynamic,output
1.634773798286914825e-02,7.584061473608016968e-02,7.065851092338562012e-01,3.776640594005584717e-01,4.308699965476989746e-01,4.983313434955733978e-01,-1.098606944084167480e+00
7.338066399097442627e-02,3.148913756012916565e-02,7.222431302070617676e-01,3.400883972644805908e-01,3.380900919437408447e-01,7.953879768045660770e-01,-2.072041988372802734e+00
3.996590375900268555e-01,9.122717976570129395e-01,1.000000000000000000e+00,5.928184390068054199e-01,2.369982600212097168e-01,1.299748871676918716e-01,-2.846043825149536133e+00
9.991368278861045837e-03,9.258881956338882446e-02,7.484491467475891113e-01,3.948445916175842285e-01,4.786268472671508789e-01,4.139660196057922126e-01,-7.106385827064514160e-01
2.261706739664077759e-01,0.000000000000000000e+00,6.901395320892333984e-01,2.999665439128875732e-01,2.691877186298370361e-01,9.995795176041186725e-01,-1.351403117179870605e+00
3.955368995666503906e-01,9.207146167755126953e-01,1.000000000000000000e+00,5.939195156097412109e-01,2.228709012269973755e-01,1.748604288651714467e-01,-2.488995313644409180e+00
2.017931789159774780e-01,0.000000000000000000e+00,6.862241625785827637e-01,3.069855868816375732e-01,2.871495485305786133e-01,9.138932145472545843e-01,-1.720904827117919922e+00
4.045110642910003662e-01,9.070386290550231934e-01,1.000000000000000000e+00,5.921211838722229004e-01,2.466386109590530396e-01,8.978377644175020156e-02,-3.063910484313964844e+00
1.230013649910688400e-02,8.405619114637374878e-02,7.228493690490722656e-01,3.882758319377899170e-01,4.599107801914215088e-01,4.461445970001486905e-01,-8.410723209381103516e-01
2.603844925761222839e-02,6.108433380722999573e-02,7.166407108306884766e-01,3.524450063705444336e-01,3.657943308353424072e-01,6.490231383396581899e-01,-1.981385827064514160e+00
2.167164832353591919e-01,0.000000000000000000e+00,6.862397789955139160e-01,3.022569417953491211e-01,2.770517468452453613e-01,9.592195602360162887e-01,-1.540021181106567383e+00
3.947660923004150391e-01,9.619253873825073242e-01,1.000000000000000000e+00,5.978021025657653809e-01,1.511251181364059448e-01,3.039265858420767685e-01,-1.303119063377380371e+00
3.972961604595184326e-01,9.703568816184997559e-01,1.000000000000000000e+00,5.981322526931762695e-01,1.345857977867126465e-01,3.232701753736815231e-01,-1.151326537132263184e+00
2.425927668809890747e-02,6.342881172895431519e-02,7.135582566261291504e-01,3.556404113769531250e-01,3.738048076629638672e-01,6.242896776748970700e-01,-1.852770924568176270e+00
4.540041461586952209e-02,4.590481519699096680e-02,7.243824601173400879e-01,3.442510664463043213e-01,3.456833064556121826e-01,7.518743826156634169e-01,-2.172964811325073242e+00
1.455355286598205566e-01,5.986755248159170151e-03,7.029860019683837891e-01,3.245235681533813477e-01,3.145967423915863037e-01,8.457580183594233247e-01,-1.919186830520629883e+00
3.136607259511947632e-02,5.570835247635841370e-02,7.216902375221252441e-01,3.476271927356719971e-01,3.538365662097930908e-01,6.978509807469936987e-01,-2.153916358947753906e+00
2.172534167766571045e-02,6.726051867008209229e-02,7.084648609161376953e-01,3.620078265666961670e-01,3.899573683738708496e-01,5.827024148943005244e-01,-1.604284286499023438e+00
3.923010230064392090e-01,9.383317232131958008e-01,1.000000000000000000e+00,5.959516763687133789e-01,1.936928778886795044e-01,2.397138172817553092e-01,-1.877363562583923340e+00
3.928316533565521240e-01,9.517339468002319336e-01,1.000000000000000000e+00,5.971570014953613281e-01,1.701620519161224365e-01,2.782529804111565364e-01,-1.521616578102111816e+00
4.179265499114990234e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.974704027175903320e-01,4.398506879806518555e-02,3.981070873615158989e-01,-6.827044486999511719e-01
4.157867729663848877e-01,8.997254371643066406e-01,1.000000000000000000e+00,5.919237136840820312e-01,2.645155191421508789e-01,6.366263676511638853e-03,-3.135415315628051758e+00
1.841207966208457947e-02,7.250363379716873169e-02,7.048774361610412598e-01,3.718038499355316162e-01,4.153316915035247803e-01,5.282597590331500337e-01,-1.269277453422546387e+00
1.060626506805419922e-01,1.852735877037048340e-02,7.151623368263244629e-01,3.339433670043945312e-01,3.286201953887939453e-01,8.211745987550765902e-01,-1.990975856781005859e+00
4.109470844268798828e-01,9.024432301521301270e-01,1.000000000000000000e+00,5.918212532997131348e-01,2.556530237197875977e-01,4.325823261376395695e-02,-3.166476964950561523e+00
