controllable,controllable,controllable,controllable,controllable,dynamic,output
6.616046428680419922e-01,3.218083456158638000e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.684458047151565552e-03,7.200902709300298632e-01,-3.845978081226348877e-01
6.348252296447753906e-01,2.086644470691680908e-01,8.828959465026855469e-01,1.000000000000000000e+00,1.816137731075286865e-01,8.828888719341766445e-01,-6.404393911361694336e-01
4.289293587207794189e-01,8.603544235229492188e-01,8.981305360794067383e-01,5.304918289184570312e-01,0.000000000000000000e+00,1.415266041084153048e-01,-2.216211318969726562e+00
0.000000000000000000e+00,9.997937679290771484e-01,1.000000000000000000e+00,3.419330418109893799e-01,2.867400646209716797e-01,6.435989660251684175e-01,-2.958078980445861816e-01
6.361215114593505859e-01,2.042348235845565796e-01,8.859052658081054688e-01,1.000000000000000000e+00,1.784534603357315063e-01,8.655933819109093985e-01,-6.286674141883850098e-01
4.211012721061706543e-01,8.063545823097229004e-01,8.488046526908874512e-01,5.186958909034729004e-01,4.951456934213638306e-02,1.081079652439093271e-02,-3.004845619201660156e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.866995573043823242e-01,0.000000000000000000e+00,5.768223307720728998e-01,-2.644616067409515381e-01
3.291435241699218750e-01,1.000000000000000000e+00,9.472204446792602539e-01,7.264744639396667480e-01,0.000000000000000000e+00,3.974766646067229847e-01,-4.754208028316497803e-01
6.455550193786621094e-01,1.686359196901321411e-01,9.147895574569702148e-01,1.000000000000000000e+00,1.485318690538406372e-01,7.994304606548326975e-01,-5.312359929084777832e-01
4.224344193935394287e-01,1.000000000000000000e+00,9.097031950950622559e-01,6.380619406700134277e-01,0.000000000000000000e+00,2.885149370793302914e-01,-8.221884965896606445e-01
4.309635162353515625e-01,8.787630796432495117e-01,9.011121988296508789e-01,5.363476872444152832e-01,0.000000000000000000e+00,1.619162371202612083e-01,-1.972532868385314941e+00
4.362531006336212158e-01,1.000000000000000000e+00,9.076874256134033203e-01,5.883569121360778809e-01,0.000000000000000000e+00,2.467512906463613098e-01,-1.098081588745117188e+00
6.427201628684997559e-01,1.805810630321502686e-01,9.047886729240417480e-01,1.000000000000000000e+00,1.591264456510543823e-01,8.152319406093220255e-01,-5.597050189971923828e-01
3.233918547630310059e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.259234786033630371e-01,0.000000000000000000e+00,4.440125253198662358e-01,-3.864414393901824951e-01
4.270812571048736572e-01,8.455868363380432129e-01,8.940074443817138672e-01,5.258291363716125488e-01,0.000000000000000000e+00,1.191872568208682259e-01,-2.474301338195800781e+00
3.317357897758483887e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.941746473312377930e-01,0.000000000000000000e+00,5.046969353951680226e-01,-2.977188527584075928e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.626757860183715820e-01,0.000000000000000000e+00,6.025534575524107428e-01,-2.765354514122009277e-01
3.502167165279388428e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.388719081878662109e-01,0.000000000000000000e+00,5.488883663763060028e-01,-2.569247186183929443e-01
6.335430145263671875e-01,2.142904698848724365e-01,8.810075521469116211e-01,1.000000000000000000e+00,1.846621483564376831e-01,9.235787193165599929e-01,-6.394986510276794434e-01
4.241015911102294922e-01,8.243412971496582031e-01,8.790264129638671875e-01,5.199363231658935547e-01,4.581749811768531799e-02,6.838666691267875075e-02,-2.928700208663940430e+00
4.362922906875610352e-01,9.611766338348388672e-01,9.061024188995361328e-01,5.626875162124633789e-01,0.000000000000000000e+00,2.156187091024359126e-01,-1.375850915908813477e+00
6.337641477584838867e-01,2.171995490789413452e-01,8.837004899978637695e-01,1.000000000000000000e+00,1.848935633897781372e-01,9.695739479779437175e-01,-6.007350087165832520e-01
3.246135711669921875e-01,1.000000000000000000e+00,9.785893559455871582e-01,7.281591892242431641e-01,0.000000000000000000e+00,4.217287400483445969e-01,-4.268639683723449707e-01
6.652666926383972168e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.962542415206181001e-01,-3.471433520317077637e-01
3.696114718914031982e-01,1.000000000000000000e+00,9.151024222373962402e-01,6.995801329612731934e-01,0.000000000000000000e+00,3.360920570741330882e-01,-6.281073689460754395e-01
