controllable,controllable,controllable,controllable,controllable,dynamic,output
1.520605832338333130e-01,3.128445446491241455e-01,2.166295647621154785e-01,3.260438144207000732e-01,3.690787553787231445e-01,3.616242575621424898e-02,-7.875718474388122559e-01
1.661539971828460693e-01,3.173870444297790527e-01,2.262759208679199219e-01,3.260467052459716797e-01,3.669500052928924561e-01,3.132302751932319329e-01,-1.476860046386718750e+00
1.845734268426895142e-01,3.118449449539184570e-01,2.390434443950653076e-01,3.256382048130035400e-01,3.629867136478424072e-01,7.627774725622193941e-01,-2.011956453323364258e+00
1.991837769746780396e-01,2.976134121417999268e-01,2.463796585798263550e-01,3.240027427673339844e-01,3.563885092735290527e-01,8.778957367066846373e-01,-1.732451081275939941e+00
2.087287008762359619e-01,2.800226807594299316e-01,2.481652051210403442e-01,3.211545944213867188e-01,3.503770530223846436e-01,9.604085025890678473e-01,-1.494869947433471680e+00
1.722915172576904297e-01,3.180328607559204102e-01,2.304405719041824341e-01,3.258013129234313965e-01,3.668197095394134521e-01,6.074492118189951384e-01,-2.120702743530273438e+00
1.645213216543197632e-01,3.167609274387359619e-01,2.251376062631607056e-01,3.260675370693206787e-01,3.670960962772369385e-01,2.643392583643772165e-01,-1.338557720184326172e+00
1.693177819252014160e-01,3.185603618621826172e-01,2.284545749425888062e-01,3.259404599666595459e-01,3.669505417346954346e-01,4.585219907917149063e-01,-1.874123096466064453e+00
1.707246452569961548e-01,3.185639381408691406e-01,2.293761521577835083e-01,3.258548974990844727e-01,3.670153915882110596e-01,5.449917749370322140e-01,-2.050872802734375000e+00
1.738256216049194336e-01,3.173965811729431152e-01,2.315433174371719360e-01,3.257840871810913086e-01,3.664706647396087646e-01,6.434709898411263840e-01,-2.132198333740234375e+00
1.608494818210601807e-01,3.154722154140472412e-01,2.225992679595947266e-01,3.260854482650756836e-01,3.675784468650817871e-01,1.797249105951566062e-01,-1.111769199371337891e+00
1.677661687135696411e-01,3.180310726165771484e-01,2.274013310670852661e-01,3.260085880756378174e-01,3.668879866600036621e-01,3.752763189816190614e-01,-1.653278589248657227e+00
2.051695287227630615e-01,2.877374887466430664e-01,2.478834986686706543e-01,3.224571049213409424e-01,3.528391718864440918e-01,9.276315651436396470e-01,-1.590316891670227051e+00
1.581870317459106445e-01,3.146235942840576172e-01,2.207576781511306763e-01,3.260807991027832031e-01,3.679974079132080078e-01,1.304087838525430088e-01,-9.908052682876586914e-01
1.546951383352279663e-01,3.135838508605957031e-01,2.183557003736495972e-01,3.260640501976013184e-01,3.686003684997558594e-01,7.415737946735613539e-02,-8.649263978004455566e-01
1.666493415832519531e-01,3.175842165946960449e-01,2.266258895397186279e-01,3.260374665260314941e-01,3.669197559356689453e-01,3.303956893323771737e-01,-1.525885105133056641e+00
1.774941384792327881e-01,3.157696127891540527e-01,2.342112213373184204e-01,3.257796466350555420e-01,3.654152154922485352e-01,6.957864952469520192e-01,-2.108052015304565430e+00
1.560249179601669312e-01,3.139723241329193115e-01,2.192836552858352661e-01,3.260716199874877930e-01,3.683650791645050049e-01,9.470397901034953436e-02,-9.093514680862426758e-01
1.688678115606307983e-01,3.184352219104766846e-01,2.281534075736999512e-01,3.259652853012084961e-01,3.669179379940032959e-01,4.313906776858424941e-01,-1.805748343467712402e+00
1.912376284599304199e-01,3.066575825214385986e-01,2.429066896438598633e-01,3.251806795597076416e-01,3.602764904499053955e-01,8.159717421879868482e-01,-1.895635008811950684e+00
1.809951215982437134e-01,3.139932155609130859e-01,2.366749346256256104e-01,3.257439136505126953e-01,3.642700314521789551e-01,7.313802525748207550e-01,-2.065192222595214844e+00
2.025248557329177856e-01,2.925133407115936279e-01,2.473610937595367432e-01,3.232268989086151123e-01,3.544873297214508057e-01,9.050347451865131676e-01,-1.655572652816772461e+00
1.620816588401794434e-01,3.158884346485137939e-01,2.234354466199874878e-01,3.260821104049682617e-01,3.673992455005645752e-01,2.055130521869990290e-01,-1.178596019744873047e+00
1.711006760597229004e-01,3.184643685817718506e-01,2.296282202005386353e-01,3.258367478847503662e-01,3.669937849044799805e-01,5.635739414670661862e-01,-2.077681541442871094e+00
1.701999306678771973e-01,3.186442553997039795e-01,2.290317267179489136e-01,3.258854448795318604e-01,3.670116961002349854e-01,5.143912089298948720e-01,-1.997124075889587402e+00
