controllable,controllable,controllable,controllable,controllable,dynamic,output
2.454987615346908569e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.549454596182198940e-02,-5.117067322134971619e-02
9.737512096762657166e-03,5.425623655319213867e-01,7.905754446983337402e-01,2.265245653688907623e-02,1.000000000000000000e+00,4.699606549430382363e-01,-2.161963135004043579e-01
9.292489849030971527e-03,5.354591012001037598e-01,7.578526139259338379e-01,3.817895427346229553e-02,1.000000000000000000e+00,9.049364523908828284e-01,-3.033957779407501221e-01
1.057487446814775467e-02,5.372059345245361328e-01,7.688151597976684570e-01,3.453630208969116211e-02,1.000000000000000000e+00,5.816026182980312820e-01,-2.625812292098999023e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.518933724058237900e-01,-7.955531030893325806e-02
1.045697834342718124e-02,5.343858003616333008e-01,7.564988136291503906e-01,4.058310016989707947e-02,1.000000000000000000e+00,7.947977011695934735e-01,-3.083574771881103516e-01
1.083230413496494293e-02,5.353447198867797852e-01,7.619061470031738281e-01,3.854823857545852661e-02,1.000000000000000000e+00,6.498150138183633739e-01,-2.848761975765228271e-01
9.902480058372020721e-03,5.347865223884582520e-01,7.567992210388183594e-01,3.955962508916854858e-02,1.000000000000000000e+00,8.523290853662462974e-01,-3.079532980918884277e-01
2.832255661487579346e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.381764701372688003e-02,-4.643716290593147278e-02
1.069609075784683228e-02,5.364109873771667480e-01,7.661131024360656738e-01,3.635634481906890869e-02,1.000000000000000000e+00,6.069627610627572611e-01,-2.715606689453125000e-01
8.168132975697517395e-03,5.368000268936157227e-01,7.597183585166931152e-01,3.542994335293769836e-02,1.000000000000000000e+00,9.851691598183829335e-01,-2.903058826923370361e-01
8.495470508933067322e-03,5.502942204475402832e-01,8.255872130393981934e-01,2.608553273603320122e-03,1.000000000000000000e+00,3.853356807044668875e-01,-1.774079203605651855e-01
1.073768641799688339e-02,5.343867540359497070e-01,7.570345401763916016e-01,4.082779213786125183e-02,1.000000000000000000e+00,7.483040756647079128e-01,-3.047276139259338379e-01
1.007639523595571518e-02,5.354790687561035156e-01,7.569987773895263672e-01,3.938133642077445984e-02,1.000000000000000000e+00,8.352663624081287930e-01,-3.086059987545013428e-01
9.396514855325222015e-03,5.448381900787353516e-01,7.999184131622314453e-01,1.715557277202606201e-02,1.000000000000000000e+00,4.398713718097537195e-01,-2.025358527898788452e-01
5.151818972080945969e-03,5.754576325416564941e-01,9.436084032058715820e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.849079852506939958e-01,-1.321434080600738525e-01
1.903060707263648510e-03,6.126067042350769043e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.433805240233244682e-01,-1.145534738898277283e-01
7.772476878017187119e-03,5.563752055168151855e-01,8.483697772026062012e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.533792105127295802e-01,-1.627300083637237549e-01
8.876116015017032623e-03,5.360139012336730957e-01,7.584779858589172363e-01,3.721503913402557373e-02,1.000000000000000000e+00,9.359459612024585429e-01,-2.991124987602233887e-01
1.087708398699760437e-02,5.346790552139282227e-01,7.595600485801696777e-01,3.993791341781616211e-02,1.000000000000000000e+00,6.870214227246355110e-01,-2.942585647106170654e-01
9.902413934469223022e-03,5.415952205657958984e-01,7.862284779548645020e-01,2.482110634446144104e-02,1.000000000000000000e+00,4.855378791154510432e-01,-2.231453657150268555e-01
0.000000000000000000e+00,7.245571613311767578e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.072674973009655808e-01,-1.000449284911155701e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.767553005024607160e-01,-8.847652375698089600e-02
1.941590905189514160e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.044712999169893741e-02,-5.731943622231483459e-02
1.021018251776695251e-02,5.394349098205566406e-01,7.779480814933776855e-01,2.958567626774311066e-02,1.000000000000000000e+00,5.233605315386251622e-01,-2.394988089799880981e-01
