controllable,controllable,controllable,controllable,controllable,dynamic,output
2.239094376564025879e-01,9.376943856477737427e-02,5.259912014007568359e-01,2.788957059383392334e-01,3.309955298900604248e-01,6.282443192599576065e-01,-3.170024394989013672e+00
1.626405864953994751e-01,3.155662864446640015e-02,5.289723873138427734e-01,2.551158368587493896e-01,3.408645093441009521e-01,2.134855325447232721e-01,-7.394478917121887207e-01
9.378906339406967163e-02,8.200343847274780273e-01,2.352524176239967346e-02,3.813943862915039062e-01,3.207647204399108887e-01,1.072901673734192457e-01,-4.229347407817840576e-01
2.327994108200073242e-01,8.901917189359664917e-02,5.197272896766662598e-01,2.702014744281768799e-01,3.290536403656005859e-01,4.943505305962316299e-01,-2.523978948593139648e+00
2.034934461116790771e-01,1.000092849135398865e-01,5.377432107925415039e-01,2.854173481464385986e-01,3.287291228771209717e-01,7.845497949203017463e-01,-2.743451356887817383e+00
2.220724225044250488e-01,9.385684132575988770e-02,5.268911719322204590e-01,2.796765267848968506e-01,3.310717046260833740e-01,6.477164222900522184e-01,-3.191210269927978516e+00
2.097000479698181152e-01,5.982016026973724365e-02,5.184381008148193359e-01,2.595634460449218750e-01,3.317120969295501709e-01,3.186411776605740931e-01,-1.297136306762695312e+00
1.376424729824066162e-01,1.568830013275146484e-01,5.996397137641906738e-01,3.117782473564147949e-01,3.144440054893493652e-01,9.369963850514997361e-01,-1.749783277511596680e+00
7.889237999916076660e-02,2.312701791524887085e-01,6.819834113121032715e-01,3.366153538227081299e-01,3.038920760154724121e-01,9.955972309678818855e-01,-1.449602007865905762e+00
1.917708963155746460e-01,1.071095839142799377e-01,5.462864041328430176e-01,2.896166145801544189e-01,3.263021409511566162e-01,8.314499133797028652e-01,-2.440464735031127930e+00
2.313076853752136230e-01,9.188704937696456909e-02,5.216674804687500000e-01,2.732579410076141357e-01,3.297040164470672607e-01,5.353469175059109020e-01,-2.790488004684448242e+00
2.150441706180572510e-01,9.515278041362762451e-02,5.305626988410949707e-01,2.818709313869476318e-01,3.306303024291992188e-01,7.128286360731324045e-01,-3.093031406402587891e+00
1.763791143894195557e-01,1.187600344419479370e-01,5.591625571250915527e-01,2.956594824790954590e-01,3.228945732116699219e-01,8.735969798707391432e-01,-2.154391050338745117e+00
2.093690186738967896e-01,9.721106290817260742e-02,5.339202284812927246e-01,2.835321426391601562e-01,3.297972083091735840e-01,7.525082414670466457e-01,-2.923110723495483398e+00
2.151862680912017822e-01,6.413456052541732788e-02,5.176751613616943359e-01,2.604413032531738281e-01,3.307327926158905029e-01,3.380010335172682900e-01,-1.419351220130920410e+00
9.347272664308547974e-02,8.417437076568603516e-01,1.475449278950691223e-02,3.848211467266082764e-01,3.205344378948211670e-01,7.773449369903645545e-02,-4.054004848003387451e-01
1.930366903543472290e-01,4.859874397516250610e-02,5.215123891830444336e-01,2.576598525047302246e-01,3.348879814147949219e-01,2.723596070007332504e-01,-1.028882145881652832e+00
2.275716811418533325e-01,9.346602857112884521e-02,5.241225957870483398e-01,2.767619490623474121e-01,3.305618464946746826e-01,5.870197961146278454e-01,-3.052022933959960938e+00
1.056551411747932434e-01,2.518194727599620819e-03,5.470903515815734863e-01,2.500078380107879639e-01,3.523187637329101562e-01,1.471801351519867462e-01,-4.842034280300140381e-01
1.534583270549774170e-01,1.399741917848587036e-01,5.817236900329589844e-01,3.051341772079467773e-01,3.178111910820007324e-01,9.157469649364571307e-01,-1.878682613372802734e+00
2.310905158519744873e-01,8.188822120428085327e-02,5.175327062606811523e-01,2.659301757812500000e-01,3.286416232585906982e-01,4.342830793726497607e-01,-2.092138528823852539e+00
2.323711365461349487e-01,8.497846871614456177e-02,5.182136297225952148e-01,2.674830555915832520e-01,3.286882936954498291e-01,4.569513228426170248e-01,-2.257588148117065430e+00
2.213636338710784912e-01,6.964602321386337280e-02,5.170662403106689453e-01,2.617523372173309326e-01,3.297226727008819580e-01,3.643469527848482992e-01,-1.594154357910156250e+00
1.373104304075241089e-01,1.852556876838207245e-02,5.364907979965209961e-01,2.529965341091156006e-01,3.459116518497467041e-01,1.789840500628896991e-01,-5.972813367843627930e-01
5.404635071754455566e-01,1.000000000000000000e+00,1.004307195544242859e-01,9.942652583122253418e-01,6.975253820419311523e-01,4.403902414825844151e-03,-3.669357299804687500e-01
