controllable,controllable,controllable,controllable,controllable,dynamic,output
4.055249691009521484e-01,8.912847638130187988e-01,1.000000000000000000e+00,5.695589184761047363e-01,6.225705146789550781e-02,1.737861267651023001e-01,-2.550754785537719727e+00
4.053214788436889648e-01,8.890891671180725098e-01,1.000000000000000000e+00,5.708668828010559082e-01,6.384322792291641235e-02,1.349506751108399960e-01,-2.855114936828613281e+00
1.839862018823623657e-01,3.094145655632019043e-01,6.425862312316894531e-01,2.770428359508514404e-01,3.687631785869598389e-01,7.371751006660253180e-01,-1.982278347015380859e+00
1.458753645420074463e-01,3.030429184436798096e-01,8.888032436370849609e-01,2.720157802104949951e-01,2.540573775768280029e-01,9.517658159636150916e-01,-1.524697780609130859e+00
2.367372065782546997e-02,4.837364330887794495e-02,2.330751121044158936e-01,3.189418613910675049e-01,2.952968180179595947e-01,5.667681489731305478e-01,-2.148105382919311523e+00
1.673316806554794312e-01,3.157584667205810547e-01,7.948524951934814453e-01,2.741326093673706055e-01,3.039827644824981689e-01,8.725724153922573834e-01,-1.773043036460876465e+00
2.321138978004455566e-02,2.075581997632980347e-02,2.053933590650558472e-01,3.437986969947814941e-01,2.648170590400695801e-01,4.175736646573729449e-01,-1.882977366447448730e+00
4.422175139188766479e-02,9.556214511394500732e-02,3.133966624736785889e-01,2.962534129619598389e-01,2.998620867729187012e-01,6.575920812373895474e-01,-1.887741923332214355e+00
4.055627882480621338e-01,8.858417868614196777e-01,1.000000000000000000e+00,5.717143416404724121e-01,6.755637377500534058e-02,6.084557221095251989e-02,-3.198637008666992188e+00
2.447372861206531525e-02,3.066188842058181763e-02,2.421721220016479492e-01,3.354447484016418457e-01,2.837229967117309570e-01,4.836615990943027854e-01,-2.141486644744873047e+00
1.557115614414215088e-01,3.094330132007598877e-01,8.492141366004943848e-01,2.728233337402343750e-01,2.758598923683166504e-01,9.145869248980271760e-01,-1.646509170532226562e+00
1.802437305450439453e-01,3.181283175945281982e-01,7.099972367286682129e-01,2.764575183391571045e-01,3.442475199699401855e-01,8.072728681211212010e-01,-1.928137898445129395e+00
2.088304422795772552e-02,1.376652345061302185e-02,1.545641571283340454e-01,3.475325405597686768e-01,2.478491812944412231e-01,3.761894447932632723e-01,-1.642297506332397461e+00
4.018254876136779785e-01,9.057130217552185059e-01,1.000000000000000000e+00,5.592460632324218750e-01,1.067041791975498199e-02,3.084074257353097703e-01,-1.383442521095275879e+00
4.062360227108001709e-01,8.838781118392944336e-01,1.000000000000000000e+00,5.713127851486206055e-01,7.488035410642623901e-02,1.563649384940486026e-02,-3.205412149429321289e+00
4.052903056144714355e-01,8.870235085487365723e-01,1.000000000000000000e+00,5.716441273689270020e-01,6.518279016017913818e-02,8.905134264126005061e-02,-3.114149093627929688e+00
1.390561312437057495e-01,2.987663447856903076e-01,9.148720502853393555e-01,2.713630199432373047e-01,2.390439808368682861e-01,9.827219550298074147e-01,-1.418207526206970215e+00
1.823145896196365356e-01,3.014351129531860352e-01,6.199662089347839355e-01,2.764363884925842285e-01,3.714426457881927490e-01,7.093714000358813943e-01,-1.961751222610473633e+00
4.042344689369201660e-01,8.998873829841613770e-01,1.000000000000000000e+00,5.635655522346496582e-01,3.822073712944984436e-02,2.674141130329362182e-01,-1.718381762504577637e+00
2.618279121816158295e-02,5.999154970049858093e-02,2.401810884475708008e-01,3.107629418373107910e-01,2.977031171321868896e-01,6.032946826100025195e-01,-2.060564994812011719e+00
1.770130172371864319e-02,3.551748814061284065e-03,7.319995015859603882e-02,3.508723080158233643e-01,2.239306718111038208e-01,3.286114412251127104e-01,-1.346017479896545410e+00
4.055379927158355713e-01,8.934459090232849121e-01,1.000000000000000000e+00,5.681171417236328125e-01,5.878790840506553650e-02,2.038484321340593708e-01,-2.286605834960937500e+00
1.824561208486557007e-01,3.168112039566040039e-01,6.868351697921752930e-01,2.769392728805541992e-01,3.541109561920166016e-01,7.862976600444862019e-01,-1.959608793258666992e+00
2.439838647842407227e-02,2.612505294382572174e-02,2.331526726484298706e-01,3.396902680397033691e-01,2.765290439128875732e-01,4.539903406058992674e-01,-2.051163434982299805e+00
2.363145165145397186e-02,3.930915147066116333e-02,2.381789535284042358e-01,3.269628882408142090e-01,2.913513481616973877e-01,5.295294912235556373e-01,-2.187069892883300781e+00
