controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.274236291646957397e-01,4.545720219612121582e-01,0.000000000000000000e+00,2.162324488162994385e-01,4.838295996551541384e-02,-1.957829892635345459e-01
3.231017589569091797e-01,1.376442462205886841e-01,6.551337838172912598e-01,3.165614306926727295e-01,1.330548077821731567e-01,4.802130258207177316e-01,-1.193743705749511719e+00
3.234259486198425293e-01,1.450763344764709473e-01,6.606539487838745117e-01,3.115395903587341309e-01,1.481329351663589478e-01,3.644873574070580102e-01,-9.045506119728088379e-01
3.201769292354583740e-01,1.342306435108184814e-01,6.520002484321594238e-01,3.168593645095825195e-01,1.269999295473098755e-01,5.307624854806188841e-01,-1.284978508949279785e+00
3.251775801181793213e-01,1.421437114477157593e-01,6.586875915527343750e-01,3.152312338352203369e-01,1.412457376718521118e-01,4.163894638791461045e-01,-1.044889330863952637e+00
3.161871731281280518e-01,1.314660459756851196e-01,6.434699296951293945e-01,3.234533369541168213e-01,1.172285750508308411e-01,6.812406056683616429e-01,-1.364603638648986816e+00
3.251605331897735596e-01,1.515182554721832275e-01,6.324279904365539551e-01,3.712545037269592285e-01,1.251679658889770508e-01,8.936539293134785344e-01,-1.070771455764770508e+00
3.175527751445770264e-01,1.317405104637145996e-01,6.489460468292236328e-01,3.177402913570404053e-01,1.218894347548484802e-01,5.825788765433340677e-01,-1.347667455673217773e+00
3.240853548049926758e-01,1.390291750431060791e-01,6.562748551368713379e-01,3.164132535457611084e-01,1.354582756757736206e-01,4.612810660574409027e-01,-1.153069376945495605e+00
3.244693577289581299e-01,1.493304222822189331e-01,6.329496502876281738e-01,3.659592568874359131e-01,1.241930350661277771e-01,8.779131911363385887e-01,-1.098770141601562500e+00
2.050442248582839966e-01,1.468897312879562378e-01,6.393346190452575684e-01,2.400502562522888184e-01,1.897865980863571167e-01,1.421964740693469065e-01,-3.349738717079162598e-01
0.000000000000000000e+00,9.772348403930664062e-02,3.030287623405456543e-01,0.000000000000000000e+00,2.192796170711517334e-01,2.046916599658894428e-02,-1.731438785791397095e-01
3.167870938777923584e-01,1.311603039503097534e-01,6.478124856948852539e-01,3.183770477771759033e-01,1.203362643718719482e-01,6.028693155753668265e-01,-1.362495779991149902e+00
2.860184609889984131e-01,1.496070474386215210e-01,6.583522558212280273e-01,2.811390161514282227e-01,1.726607680320739746e-01,2.182639824951735363e-01,-5.024276375770568848e-01
1.152651906013488770e-01,1.435007154941558838e-01,6.135287880897521973e-01,2.028652876615524292e-01,1.987042278051376343e-01,1.084178443385065554e-01,-2.752410173416137695e-01
3.175329267978668213e-01,1.338261216878890991e-01,6.405439972877502441e-01,3.296485543251037598e-01,1.174705475568771362e-01,7.311566840271447321e-01,-1.323966860771179199e+00
3.278673887252807617e-01,1.620813906192779541e-01,6.307548284530639648e-01,3.973281085491180420e-01,1.297113448381423950e-01,9.719735280464625315e-01,-9.303156733512878418e-01
3.187882602214813232e-01,1.470031142234802246e-01,6.615255475044250488e-01,3.061516880989074707e-01,1.542622596025466919e-01,3.220925500674114983e-01,-7.840758562088012695e-01
3.204029202461242676e-01,1.392352283000946045e-01,6.367739439010620117e-01,3.421913981437683105e-01,1.196155548095703125e-01,7.958086892206817087e-01,-1.237275481224060059e+00
3.271530568599700928e-01,1.589373201131820679e-01,6.311647891998291016e-01,3.895158767700195312e-01,1.283779293298721313e-01,9.474137174994420318e-01,-9.743843078613281250e-01
3.108491003513336182e-01,1.484584212303161621e-01,6.615274548530578613e-01,2.988457381725311279e-01,1.607217043638229370e-01,2.821049542968822599e-01,-6.710658073425292969e-01
2.482686340808868408e-01,1.486829817295074463e-01,6.504405736923217773e-01,2.603826522827148438e-01,1.826433986425399780e-01,1.720714122133985280e-01,-3.955989480018615723e-01
3.043613433837890625e-01,1.490660458803176880e-01,6.610126495361328125e-01,2.936919927597045898e-01,1.646090447902679443e-01,2.600709603801100167e-01,-6.106821298599243164e-01
3.159807026386260986e-01,1.308315545320510864e-01,6.452944874763488770e-01,3.207678496837615967e-01,1.179490089416503906e-01,6.487334003450406783e-01,-1.374306797981262207e+00
3.221827745437622070e-01,1.431395560503005981e-01,6.349602341651916504e-01,3.512456417083740234e-01,1.213807463645935059e-01,8.305042515026841432e-01,-1.181019544601440430e+00
