controllable,controllable,controllable,controllable,controllable,dynamic,output
3.161884546279907227e-01,8.698589801788330078e-01,9.004797339439392090e-01,5.155045986175537109e-01,2.561044991016387939e-01,1.213846794203909257e-01,-2.175016641616821289e+00
2.118669003248214722e-01,1.483844518661499023e-01,4.457732141017913818e-01,2.781066000461578369e-01,3.086599409580230713e-01,5.273594306079807392e-01,-2.893968105316162109e+00
1.996561437845230103e-01,1.522517204284667969e-01,4.428019821643829346e-01,2.852821946144104004e-01,3.119568228721618652e-01,8.113100136966546749e-01,-2.747575998306274414e+00
1.990398615598678589e-01,1.499029994010925293e-01,4.432275295257568359e-01,2.842734456062316895e-01,3.119843602180480957e-01,7.503355648295746416e-01,-3.093841314315795898e+00
3.226499855518341064e-01,8.647951483726501465e-01,8.989344835281372070e-01,5.140535235404968262e-01,2.486498951911926270e-01,1.703206753078312929e-01,-1.881215691566467285e+00
2.015131115913391113e-01,1.483554542064666748e-01,4.484573304653167725e-01,2.818439602851867676e-01,3.114732801914215088e-01,6.662859427732366058e-01,-3.313654661178588867e+00
2.074388563632965088e-01,1.482984870672225952e-01,4.495854675769805908e-01,2.791347205638885498e-01,3.101655542850494385e-01,5.843331803515829925e-01,-3.182424545288085938e+00
3.293775618076324463e-01,8.583586812019348145e-01,8.976288437843322754e-01,5.129531025886535645e-01,2.419780939817428589e-01,2.036634844709708514e-01,-1.664084315299987793e+00
2.010221034288406372e-01,1.549983918666839600e-01,4.472832977771759033e-01,2.852781414985656738e-01,3.116784691810607910e-01,8.583589062303489392e-01,-2.415258884429931641e+00
2.440548092126846313e-01,2.014822661876678467e-01,4.123858213424682617e-01,2.981058359146118164e-01,3.006005883216857910e-01,2.945452933455796618e-01,-1.158701062202453613e+00
1.991219520568847656e-01,1.508227437734603882e-01,4.423581659793853760e-01,2.848424315452575684e-01,3.120101094245910645e-01,7.776712903935992793e-01,-2.954278707504272461e+00
3.508724272251129150e-01,8.287543654441833496e-01,8.902814388275146484e-01,5.090518593788146973e-01,2.237424403429031372e-01,2.678920621819050885e-01,-1.249961853027343750e+00
3.125844001770019531e-01,8.721359372138977051e-01,9.017972946166992188e-01,5.167122483253479004e-01,2.611254751682281494e-01,7.716007981573219654e-02,-2.390415430068969727e+00
3.100325167179107666e-01,8.735183477401733398e-01,9.033422470092773438e-01,5.178241729736328125e-01,2.653332352638244629e-01,2.515580744714040681e-02,-2.550020933151245117e+00
2.059502154588699341e-01,1.660159528255462646e-01,4.752865135669708252e-01,2.826528847217559814e-01,3.098781704902648926e-01,9.562932156016584750e-01,-1.691302537918090820e+00
2.019834816455841064e-01,1.569171994924545288e-01,4.517357349395751953e-01,2.849653065204620361e-01,3.114068508148193359e-01,8.827286391409829847e-01,-2.233163595199584961e+00
2.154803872108459473e-01,1.490116566419601440e-01,4.402479827404022217e-01,2.779591679573059082e-01,3.072023391723632812e-01,4.829266826588554662e-01,-2.584959506988525391e+00
2.080426067113876343e-01,1.716587692499160767e-01,4.892494678497314453e-01,2.810977399349212646e-01,3.089116215705871582e-01,9.858158152269778096e-01,-1.490872502326965332e+00
2.058273404836654663e-01,1.482872217893600464e-01,4.499976336956024170e-01,2.797233164310455322e-01,3.105638623237609863e-01,6.045166948248710259e-01,-3.247325420379638672e+00
3.139142692089080811e-01,8.713449835777282715e-01,9.012429118156433105e-01,5.162184238433837891e-01,2.591686844825744629e-01,9.590138201144635111e-02,-2.306621074676513672e+00
2.363405376672744751e-01,1.766241192817687988e-01,4.119563400745391846e-01,2.885121107101440430e-01,3.018359243869781494e-01,3.243150709219445593e-01,-1.352555751800537109e+00
2.211534231901168823e-01,1.519896537065505981e-01,4.302836358547210693e-01,2.788755297660827637e-01,3.051928877830505371e-01,4.249313973057821658e-01,-2.125919818878173828e+00
2.268505990505218506e-01,1.579996198415756226e-01,4.212374389171600342e-01,2.811893820762634277e-01,3.036546111106872559e-01,3.794779245795050771e-01,-1.761361837387084961e+00
2.173953503370285034e-01,1.497163921594619751e-01,4.369138777256011963e-01,2.781164348125457764e-01,3.064700067043304443e-01,4.617007442128169270e-01,-2.421190738677978516e+00
1.995348930358886719e-01,1.490032076835632324e-01,4.452811479568481445e-01,2.833779156208038330e-01,3.118685483932495117e-01,7.155175363091850205e-01,-3.225896358489990234e+00
