controllable,controllable,controllable,controllable,controllable,dynamic,output
1.305862814188003540e-01,1.911746263504028320e-01,4.787936210632324219e-01,2.684691846370697021e-01,3.273703455924987793e-01,9.020362149062702839e-01,-2.239702224731445312e+00
1.030091866850852966e-01,1.455016285181045532e-01,4.222480654716491699e-01,2.732861340045928955e-01,3.536512255668640137e-01,6.262247496729841378e-01,-2.914802312850952148e+00
1.292414516210556030e-01,1.863988637924194336e-01,4.693508446216583252e-01,2.691461443901062012e-01,3.322806656360626221e-01,8.745344672993197177e-01,-2.394280195236206055e+00
4.325570538640022278e-02,6.899555772542953491e-02,3.471327424049377441e-01,2.866023778915405273e-01,3.540553152561187744e-01,2.628500162613374713e-01,-1.132606148719787598e+00
1.186250075697898865e-01,1.648521274328231812e-01,4.373496174812316895e-01,2.705608010292053223e-01,3.479645252227783203e-01,7.388860210124640338e-01,-2.929108858108520508e+00
1.132124587893486023e-01,1.579223275184631348e-01,4.306122064590454102e-01,2.711708247661590576e-01,3.506715595722198486e-01,6.962477229292909353e-01,-2.975329637527465820e+00
1.235894337296485901e-01,1.724708825349807739e-01,4.466905593872070312e-01,2.701554596424102783e-01,3.437359929084777832e-01,7.883617416121442290e-01,-2.794739007949829102e+00
8.339904248714447021e-02,1.216709688305854797e-01,4.136328399181365967e-01,2.806020677089691162e-01,3.550276756286621094e-01,5.034000328805456892e-01,-2.472850561141967773e+00
5.204206705093383789e-01,6.635295748710632324e-01,0.000000000000000000e+00,3.910109400749206543e-01,5.036207437515258789e-01,7.698897799775571149e-02,-6.294143199920654297e-01
1.330124884843826294e-01,2.029684782028198242e-01,5.061723589897155762e-01,2.654510140419006348e-01,3.127052485942840576e-01,9.689194137838043064e-01,-1.850400447845458984e+00
5.027527213096618652e-01,6.557579636573791504e-01,0.000000000000000000e+00,3.932302892208099365e-01,4.997785389423370361e-01,1.031940374864024068e-01,-6.075860261917114258e-01
6.239501386880874634e-02,9.373834729194641113e-02,3.913526535034179688e-01,2.867915928363800049e-01,3.548751473426818848e-01,3.711535314021903731e-01,-1.728870868682861328e+00
7.692658156156539917e-02,1.134304851293563843e-01,4.097028374671936035e-01,2.831352055072784424e-01,3.549487590789794922e-01,4.627037991988063870e-01,-2.259827613830566406e+00
2.397606335580348969e-02,5.533414334058761597e-02,2.607483267784118652e-01,2.810503542423248291e-01,3.496072292327880859e-01,1.492582116605856435e-01,-6.623590588569641113e-01
1.319070458412170410e-01,1.968260258436203003e-01,4.911062717437744141e-01,2.673105597496032715e-01,3.208561539649963379e-01,9.339760209220816511e-01,-2.054087638854980469e+00
7.167870551347732544e-02,1.064680144190788269e-01,4.047482013702392578e-01,2.848482728004455566e-01,3.548977673053741455e-01,4.292598926422405148e-01,-2.070511102676391602e+00
9.172976016998291016e-02,1.318911463022232056e-01,4.169535934925079346e-01,2.771674096584320068e-01,3.549114763736724854e-01,5.549967036943346255e-01,-2.701927185058593750e+00
1.256675422191619873e-01,1.766923516988754272e-01,4.527801871299743652e-01,2.699418365955352783e-01,3.407348394393920898e-01,8.155142756974005369e-01,-2.687534332275390625e+00
5.848162993788719177e-02,8.837112039327621460e-02,3.840437829494476318e-01,2.871818542480468750e-01,3.548461198806762695e-01,3.477055729678514284e-01,-1.591962575912475586e+00
3.585593029856681824e-02,6.128017604351043701e-02,3.231939673423767090e-01,2.852233350276947021e-01,3.529981374740600586e-01,2.233195686029197935e-01,-9.478684067726135254e-01
1.064783185720443726e-01,1.496949046850204468e-01,4.245983660221099854e-01,2.724079489707946777e-01,3.528739809989929199e-01,6.491435499095591366e-01,-2.952332496643066406e+00
5.466236472129821777e-01,6.730025410652160645e-01,0.000000000000000000e+00,3.860999643802642822e-01,5.089616775512695312e-01,8.394894203838170268e-03,-6.673995852470397949e-01
2.904682792723178864e-02,5.611919611692428589e-02,2.943530976772308350e-01,2.832428812980651855e-01,3.514249622821807861e-01,1.849159336097039863e-01,-7.897658348083496094e-01
9.491539746522903442e-02,1.357414722442626953e-01,4.181969463825225830e-01,2.759382724761962891e-01,3.547197878360748291e-01,5.747778479410471375e-01,-2.774393320083618164e+00
5.170700326561927795e-02,7.934805005788803101e-02,3.693108558654785156e-01,2.873122394084930420e-01,3.546683192253112793e-01,3.088640339169668736e-01,-1.372812390327453613e+00
