controllable,controllable,controllable,controllable,controllable,dynamic,output
3.971789777278900146e-01,8.949638605117797852e-01,5.394282937049865723e-01,5.841672420501708984e-01,1.126354839652776718e-02,1.737861267651023001e-01,-2.332092523574829102e+00
4.042668938636779785e-01,8.943073749542236328e-01,6.264584064483642578e-01,5.782650709152221680e-01,0.000000000000000000e+00,1.349506751108399960e-01,-2.702483654022216797e+00
4.201720282435417175e-02,6.966932117938995361e-02,3.826639056205749512e-01,2.623126506805419922e-01,0.000000000000000000e+00,7.371751006660253180e-01,-1.451628804206848145e+00
5.990263447165489197e-02,3.319787979125976562e-01,5.234478712081909180e-01,1.362461149692535400e-01,3.379271924495697021e-01,9.517658159636150916e-01,-7.454745173454284668e-01
1.993617974221706390e-02,9.943685680627822876e-02,0.000000000000000000e+00,2.403019666671752930e-01,0.000000000000000000e+00,5.667681489731305478e-01,-1.863061428070068359e+00
6.323751807212829590e-02,4.254287481307983398e-01,5.529708266258239746e-01,1.516518741846084595e-01,3.354044258594512939e-01,8.725724153922573834e-01,-9.937827587127685547e-01
1.325042452663183212e-02,5.826672539114952087e-02,0.000000000000000000e+00,3.596234917640686035e-01,0.000000000000000000e+00,4.175736646573729449e-01,-1.473335981369018555e+00
3.565290197730064392e-02,9.710548073053359985e-02,6.502345204353332520e-02,2.185843735933303833e-01,0.000000000000000000e+00,6.575920812373895474e-01,-1.478692889213562012e+00
4.077562391757965088e-01,8.843023777008056641e-01,9.677850008010864258e-01,5.686182379722595215e-01,0.000000000000000000e+00,6.084557221095251989e-02,-3.154655694961547852e+00
3.720028325915336609e-02,5.405404418706893921e-02,1.533570140600204468e-01,3.253366053104400635e-01,0.000000000000000000e+00,4.836615990943027854e-01,-2.146950483322143555e+00
6.230783089995384216e-02,4.001428186893463135e-01,5.468741059303283691e-01,1.465025991201400757e-01,3.402754962444305420e-01,9.145869248980271760e-01,-8.571715354919433594e-01
4.451189562678337097e-02,1.031245812773704529e-01,4.466870129108428955e-01,2.592938542366027832e-01,0.000000000000000000e+00,8.072728681211212010e-01,-1.215698480606079102e+00
0.000000000000000000e+00,1.049150004982948303e-01,0.000000000000000000e+00,3.885807991027832031e-01,0.000000000000000000e+00,3.761894447932632723e-01,-8.753567337989807129e-01
3.644933998584747314e-01,8.679243326187133789e-01,5.498932003974914551e-01,5.977686047554016113e-01,5.592009425163269043e-02,3.084074257353097703e-01,-1.001287341117858887e+00
4.069842994213104248e-01,8.764943480491638184e-01,1.000000000000000000e+00,5.648191571235656738e-01,0.000000000000000000e+00,1.563649384940486026e-02,-3.189127683639526367e+00
4.079063236713409424e-01,8.895816206932067871e-01,8.175720572471618652e-01,5.718379020690917969e-01,0.000000000000000000e+00,8.905134264126005061e-02,-3.026736497879028320e+00
5.617430061101913452e-02,2.294458895921707153e-01,4.840908348560333252e-01,1.123413294553756714e-01,3.480270206928253174e-01,9.827219550298074147e-01,-6.739223599433898926e-01
4.197880253195762634e-02,7.453101873397827148e-02,3.150254189968109131e-01,2.492305338382720947e-01,0.000000000000000000e+00,7.093714000358813943e-01,-1.466609239578247070e+00
3.763135671615600586e-01,8.844306468963623047e-01,5.131169557571411133e-01,5.946447253227233887e-01,7.503564655780792236e-02,2.674141130329362182e-01,-1.349331140518188477e+00
2.256789617240428925e-02,1.058611646294593811e-01,0.000000000000000000e+00,2.206107079982757568e-01,0.000000000000000000e+00,6.032946826100025195e-01,-1.658744335174560547e+00
3.787468671798706055e-01,1.301485002040863037e-01,0.000000000000000000e+00,4.104764461517333984e-01,1.012838184833526611e-01,3.286114412251127104e-01,-9.291201829910278320e-01
3.912602365016937256e-01,8.940963149070739746e-01,5.068148374557495117e-01,5.878069996833801270e-01,4.380607232451438904e-02,2.038484321340593708e-01,-2.008710861206054688e+00
4.315597191452980042e-02,8.489390462636947632e-02,4.327582120895385742e-01,2.650013267993927002e-01,0.000000000000000000e+00,7.862976600444862019e-01,-1.306184291839599609e+00
3.291897848248481750e-02,4.900665581226348877e-02,1.489980667829513550e-01,3.429960310459136963e-01,0.000000000000000000e+00,4.539903406058992674e-01,-1.970869302749633789e+00
2.659477666020393372e-02,8.377504348754882812e-02,0.000000000000000000e+00,2.736952602863311768e-01,0.000000000000000000e+00,5.295294912235556373e-01,-2.046857118606567383e+00
