controllable,controllable,controllable,controllable,controllable,dynamic,output
4.198458492755889893e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.236037731170654297e-01,0.000000000000000000e+00,3.750595581834053061e-01,-2.684565782546997070e-01
4.331174194812774658e-01,9.868494868278503418e-01,8.842922449111938477e-01,6.225194334983825684e-01,9.113802574574947357e-03,8.975458362339612528e-02,-4.059793651103973389e-01
7.828830927610397339e-02,2.843606472015380859e-01,5.874834060668945312e-01,2.245439030230045319e-02,4.213180243968963623e-01,7.847815792542336411e-01,-2.544492185115814209e-01
2.277635037899017334e-01,1.194499656558036804e-01,5.066336989402770996e-01,0.000000000000000000e+00,6.709350347518920898e-01,5.634877213576641175e-01,-2.526888847351074219e-01
5.807557329535484314e-02,3.318592905998229980e-01,5.785378813743591309e-01,3.957936167716979980e-02,4.677957594394683838e-01,8.315268037614760299e-01,-2.519897222518920898e-01
2.270374745130538940e-01,1.355776339769363403e-01,4.967813491821289062e-01,0.000000000000000000e+00,6.857379078865051270e-01,5.281960482015340963e-01,-2.462748587131500244e-01
4.325782656669616699e-01,9.951166510581970215e-01,9.789935350418090820e-01,5.843207836151123047e-01,5.736931343562901020e-04,2.203009702952943016e-01,-3.733120560646057129e-01
4.278310239315032959e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.177541375160217285e-01,0.000000000000000000e+00,3.318821200108162950e-01,-2.932330667972564697e-01
2.286894470453262329e-01,1.082449033856391907e-01,5.171064138412475586e-01,0.000000000000000000e+00,6.539486050605773926e-01,6.044278917965900666e-01,-2.590173482894897461e-01
6.653758138418197632e-02,3.975363671779632568e-01,4.762440621852874756e-01,7.076197117567062378e-02,4.317101538181304932e-01,9.075709835642684631e-01,-2.462703287601470947e-01
4.330694675445556641e-01,9.921639561653137207e-01,9.432916045188903809e-01,5.974254608154296875e-01,4.401267040520906448e-03,1.562737860295776715e-01,-4.066559076309204102e-01
3.963672816753387451e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.972616910934448242e-01,0.000000000000000000e+00,4.156756002485224033e-01,-2.509680986404418945e-01
3.207958638668060303e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.858054801821708679e-02,4.591935225226934647e-01,-2.406998127698898315e-01
4.298082292079925537e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.434349179267883301e-01,0.000000000000000000e+00,3.083504610298199999e-01,-3.089528977870941162e-01
4.329697787761688232e-01,9.930472970008850098e-01,9.544751048088073730e-01,5.931537151336669922e-01,3.315689740702509880e-03,1.771691266947676979e-01,-3.987706005573272705e-01
5.697847530245780945e-02,3.669575452804565430e-01,5.402127504348754883e-01,5.320223420858383179e-02,4.697704017162322998e-01,8.762388585719780298e-01,-2.487888336181640625e-01
2.671068012714385986e-01,8.261382579803466797e-01,9.417768120765686035e-01,0.000000000000000000e+00,2.400683015584945679e-01,4.898688732367564858e-01,-2.399758100509643555e-01
2.266696542501449585e-01,1.132339686155319214e-01,5.325058698654174805e-01,0.000000000000000000e+00,6.180487871170043945e-01,6.649630749616851633e-01,-2.630712091922760010e-01
9.005173295736312866e-02,4.580736756324768066e-01,3.490007519721984863e-01,1.152117773890495300e-01,3.484868109226226807e-01,9.378354884264419322e-01,-2.439827919006347656e-01
4.330987334251403809e-01,9.799855947494506836e-01,8.081270456314086914e-01,6.554481983184814453e-01,1.443958375602960587e-02,4.087321797742362456e-02,-3.864090740680694580e-01
4.330917000770568848e-01,9.764181375503540039e-01,7.669806480407714844e-01,6.729685664176940918e-01,1.717638969421386719e-02,1.882037507568594739e-02,-3.748662173748016357e-01
4.314521849155426025e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.662632584571838379e-01,0.000000000000000000e+00,2.733856797151907325e-01,-3.343109786510467529e-01
1.092583611607551575e-01,5.268653035163879395e-01,2.190299481153488159e-01,1.736900955438613892e-01,2.795277833938598633e-01,9.761356651941680562e-01,-2.415199279785156250e-01
2.218635678291320801e-01,1.395805180072784424e-01,5.425028800964355469e-01,0.000000000000000000e+00,5.801182389259338379e-01,6.960392784565447855e-01,-2.620815634727478027e-01
2.151216268539428711e-01,1.841560006141662598e-01,5.499668121337890625e-01,0.000000000000000000e+00,5.328229069709777832e-01,7.204565849060313720e-01,-2.602767944335937500e-01
