controllable,controllable,controllable,controllable,controllable,dynamic,output
2.320366948843002319e-01,3.562218248844146729e-01,9.416778683662414551e-01,4.005890786647796631e-01,0.000000000000000000e+00,8.196374091059258626e-01,-1.754081130027770996e+00
2.744306027889251709e-01,3.260979354381561279e-01,1.000000000000000000e+00,4.153072237968444824e-01,0.000000000000000000e+00,5.408657131528931128e-01,-1.712360024452209473e+00
4.054053127765655518e-01,8.782708048820495605e-01,1.000000000000000000e+00,5.754750370979309082e-01,8.952693641185760498e-02,5.508296972406906411e-02,-3.188488483428955078e+00
4.043433070182800293e-01,8.807806968688964844e-01,1.000000000000000000e+00,5.719294548034667969e-01,2.205896191298961639e-02,1.564130101240217841e-01,-2.640446186065673828e+00
2.369033545255661011e-01,3.392052948474884033e-01,9.303120374679565430e-01,4.112153649330139160e-01,0.000000000000000000e+00,7.792377052564140039e-01,-1.847163319587707520e+00
2.265910655260086060e-01,4.205407500267028809e-01,1.000000000000000000e+00,3.551365435123443604e-01,0.000000000000000000e+00,9.574291411761507442e-01,-1.384074091911315918e+00
4.038140773773193359e-01,8.824098706245422363e-01,1.000000000000000000e+00,5.704227089881896973e-01,0.000000000000000000e+00,1.866752611495678671e-01,-2.366258382797241211e+00
3.456540405750274658e-01,3.485704362392425537e-01,1.000000000000000000e+00,3.727211356163024902e-01,0.000000000000000000e+00,4.240648820814783004e-01,-1.249352097511291504e+00
2.897330820560455322e-01,3.324843347072601318e-01,1.000000000000000000e+00,4.048888683319091797e-01,0.000000000000000000e+00,5.088330872637416569e-01,-1.582849383354187012e+00
4.033758938312530518e-01,8.847532272338867188e-01,1.000000000000000000e+00,5.675876140594482422e-01,0.000000000000000000e+00,2.310363109024279882e-01,-1.931585192680358887e+00
2.422877848148345947e-01,3.223460912704467773e-01,9.214794635772705078e-01,4.236373007297515869e-01,0.000000000000000000e+00,7.208022984173343417e-01,-1.951628804206848145e+00
4.048735797405242920e-01,8.796392083168029785e-01,1.000000000000000000e+00,5.756489038467407227e-01,1.069665029644966125e-01,1.899450117329052473e-02,-3.182073116302490234e+00
2.273444235324859619e-01,3.715769052505493164e-01,9.551133513450622559e-01,3.918304145336151123e-01,0.000000000000000000e+00,8.527156775237543229e-01,-1.671372056007385254e+00
3.738646805286407471e-01,3.761749565601348877e-01,1.000000000000000000e+00,3.618219196796417236e-01,0.000000000000000000e+00,3.487000559340553418e-01,-1.000374794006347656e+00
2.516513466835021973e-01,3.153685331344604492e-01,9.283104538917541504e-01,4.294935762882232666e-01,0.000000000000000000e+00,6.313959732650120671e-01,-1.964074015617370605e+00
3.684572279453277588e-01,3.638267517089843750e-01,1.000000000000000000e+00,3.622308671474456787e-01,0.000000000000000000e+00,3.708248783866841536e-01,-1.068320155143737793e+00
2.474004328250885010e-01,3.158547878265380859e-01,9.207613468170166016e-01,4.292382299900054932e-01,0.000000000000000000e+00,6.666683769135051119e-01,-1.988065600395202637e+00
2.646192014217376709e-01,3.212183415889739990e-01,9.740114808082580566e-01,4.221877157688140869e-01,0.000000000000000000e+00,5.690936242048988403e-01,-1.815260648727416992e+00
4.049983024597167969e-01,8.843138813972473145e-01,1.000000000000000000e+00,5.535219907760620117e-01,0.000000000000000000e+00,3.190501734750477714e-01,-1.116081118583679199e+00
3.165890574455261230e-01,3.406802713871002197e-01,1.000000000000000000e+00,3.884558081626892090e-01,0.000000000000000000e+00,4.671914587090093551e-01,-1.412825107574462891e+00
2.225719541311264038e-01,3.911706507205963135e-01,9.780986309051513672e-01,3.802345395088195801e-01,0.000000000000000000e+00,8.952891403181670871e-01,-1.558983564376831055e+00
4.034025073051452637e-01,8.856623172760009766e-01,1.000000000000000000e+00,5.657149553298950195e-01,0.000000000000000000e+00,2.517713782691222146e-01,-1.727142333984375000e+00
2.454103082418441772e-01,3.173664212226867676e-01,9.198817014694213867e-01,4.278928339481353760e-01,0.000000000000000000e+00,6.865488481906010243e-01,-1.983703970909118652e+00
2.549741566181182861e-01,4.873055517673492432e-01,1.000000000000000000e+00,1.438918560743331909e-01,0.000000000000000000e+00,9.772778640006467565e-01,-1.330084443092346191e+00
4.052510261535644531e-01,8.785204887390136719e-01,1.000000000000000000e+00,5.741838216781616211e-01,6.538576632738113403e-02,1.017725153522957282e-01,-3.027978420257568359e+00
