controllable,controllable,controllable,controllable,controllable,dynamic,output
2.795424461364746094e-01,9.854164123535156250e-01,7.268903255462646484e-01,5.349768996238708496e-01,8.779935240745544434e-01,3.616242575621424898e-02,-1.082705140113830566e+00
1.398112028837203979e-01,1.733609884977340698e-01,4.425172209739685059e-01,2.565197646617889404e-01,2.968878746032714844e-01,3.132302751932319329e-01,-1.345882773399353027e+00
1.938475817441940308e-01,1.807074695825576782e-01,4.197814166545867920e-01,2.772706449031829834e-01,3.071327507495880127e-01,7.627774725622193941e-01,-2.973789215087890625e+00
1.940356642007827759e-01,1.734255850315093994e-01,4.267615973949432373e-01,2.766317725181579590e-01,3.064582347869873047e-01,8.778957367066846373e-01,-2.193340063095092773e+00
1.903647929430007935e-01,1.620924472808837891e-01,4.419913887977600098e-01,2.728260457515716553e-01,3.034333288669586182e-01,9.604085025890678473e-01,-1.579575657844543457e+00
1.825060844421386719e-01,1.787753254175186157e-01,4.258891642093658447e-01,2.723087072372436523e-01,3.029951751232147217e-01,6.074492118189951384e-01,-3.195589542388916016e+00
3.408663272857666016e-01,9.802551865577697754e-01,8.018456101417541504e-01,6.060472726821899414e-01,8.122380971908569336e-01,2.643392583643772165e-01,-1.162449598312377930e+00
1.641045659780502319e-01,1.737848818302154541e-01,4.365302622318267822e-01,2.648045718669891357e-01,2.973325550556182861e-01,4.585219907917149063e-01,-2.416048765182495117e+00
1.750203818082809448e-01,1.763655990362167358e-01,4.308146238327026367e-01,2.691694498062133789e-01,3.003517985343933105e-01,5.449917749370322140e-01,-2.956118106842041016e+00
1.862937957048416138e-01,1.800618916749954224e-01,4.233934283256530762e-01,2.739244699478149414e-01,3.044002652168273926e-01,6.434709898411263840e-01,-3.255741834640502930e+00
3.357464075088500977e-01,9.820432066917419434e-01,7.691693305969238281e-01,5.911175012588500977e-01,8.310481905937194824e-01,1.797249105951566062e-01,-1.164710998535156250e+00
1.519107073545455933e-01,1.727754175662994385e-01,4.402437806129455566e-01,2.603806555271148682e-01,2.960647344589233398e-01,3.752763189816190614e-01,-1.793432235717773438e+00
1.921817809343338013e-01,1.673021614551544189e-01,4.346031248569488525e-01,2.747371494770050049e-01,3.049460947513580322e-01,9.276315651436396470e-01,-1.817348003387451172e+00
3.251070678234100342e-01,9.832499623298645020e-01,7.474227547645568848e-01,5.766414999961853027e-01,8.460468649864196777e-01,1.304087838525430088e-01,-1.143735408782958984e+00
3.008934557437896729e-01,9.846774339675903320e-01,7.308129668235778809e-01,5.532418489456176758e-01,8.653012514114379883e-01,7.415737946735613539e-02,-1.110289454460144043e+00
1.435205787420272827e-01,1.730407774448394775e-01,4.419546723365783691e-01,2.576551735401153564e-01,2.964521348476409912e-01,3.303956893323771737e-01,-1.465230703353881836e+00
1.906758993864059448e-01,1.812846213579177856e-01,4.207506775856018066e-01,2.758173048496246338e-01,3.060222864151000977e-01,6.957864952469520192e-01,-3.223521709442138672e+00
3.112766146659851074e-01,9.841541647911071777e-01,7.352781295776367188e-01,5.626168847084045410e-01,8.581327199935913086e-01,9.470397901034953436e-02,-1.123438715934753418e+00
1.604703962802886963e-01,1.732868254184722900e-01,4.378368556499481201e-01,2.634269297122955322e-01,2.967059910297393799e-01,4.313906776858424941e-01,-2.216842889785766602e+00
1.947328001260757446e-01,1.784132272005081177e-01,4.213984608650207520e-01,2.775444388389587402e-01,3.072558045387268066e-01,8.159717421879868482e-01,-2.647254467010498047e+00
1.926690936088562012e-01,1.812940686941146851e-01,4.198634624481201172e-01,2.767290472984313965e-01,3.067446947097778320e-01,7.313802525748207550e-01,-3.117747783660888672e+00
1.931636929512023926e-01,1.703378111124038696e-01,4.305888414382934570e-01,2.757388651371002197e-01,3.057406246662139893e-01,9.050347451865131676e-01,-1.987068176269531250e+00
3.384952247142791748e-01,9.814159870147705078e-01,7.804756164550781250e-01,5.967779755592346191e-01,8.242844939231872559e-01,2.055130521869990290e-01,-1.170557498931884766e+00
1.773275136947631836e-01,1.770730763673782349e-01,4.293254315853118896e-01,2.701262533664703369e-01,3.011378049850463867e-01,5.635739414670661862e-01,-3.043341636657714844e+00
1.711719185113906860e-01,1.752870529890060425e-01,4.331457316875457764e-01,2.675986289978027344e-01,2.991284132003784180e-01,5.143912089298948720e-01,-2.787304878234863281e+00
