controllable,controllable,controllable,controllable,controllable,dynamic,output
8.240107297897338867e-01,4.515902698040008545e-02,5.002120137214660645e-01,7.153037190437316895e-01,3.779465854167938232e-01,1.000000000000000000e+00,8.471471071243286133e-02
8.064815402030944824e-01,8.196491003036499023e-01,1.643633842468261719e-02,5.933043956756591797e-01,4.957671463489532471e-02,1.000000000000000000e+00,1.004935987293720245e-02
9.299771785736083984e-01,2.574663050472736359e-02,9.592598080635070801e-01,2.226165495812892914e-02,9.917722940444946289e-01,1.000000000000000000e+00,3.856417606584727764e-04
0.000000000000000000e+00,1.000000000000000000e+00,4.290323724455951809e-19,2.341306209564208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.299950090469792485e-04
8.520256876945495605e-01,7.262246012687683105e-01,3.897732496261596680e-01,6.456767916679382324e-01,9.917446970939636230e-01,1.000000000000000000e+00,1.215196170960552990e-04
2.716772630810737610e-02,9.105013608932495117e-01,1.373331178911030293e-03,2.620814442634582520e-01,9.827077984809875488e-01,1.000000000000000000e+00,2.267041272716596723e-04
7.357302308082580566e-01,7.576122879981994629e-01,7.192775607109069824e-02,8.609984517097473145e-01,1.630622446537017822e-01,1.000000000000000000e+00,3.647819859907031059e-03
1.450878232717514038e-01,9.935841560363769531e-01,9.457824826240539551e-01,4.956411123275756836e-01,3.486957550048828125e-01,1.000000000000000000e+00,5.416467040777206421e-02
8.514633029699325562e-02,5.331073403358459473e-01,4.163934588432312012e-01,6.862550973892211914e-01,1.280892938375473022e-01,9.745523333549499512e-01,1.597439497709274292e-01
7.997013628482818604e-02,5.910577774047851562e-01,2.797653377056121826e-01,9.080588817596435547e-01,3.723192811012268066e-01,5.581509470939636230e-01,3.366614133119583130e-02
8.278070390224456787e-02,3.714936673641204834e-01,2.552638947963714600e-01,9.901830554008483887e-01,3.146270811557769775e-01,9.191161990165710449e-01,1.425094623118638992e-02
9.196099042892456055e-01,2.258231490850448608e-02,3.434192389249801636e-02,9.786282181739807129e-01,3.524276614189147949e-01,4.374130964279174805e-01,3.181299893185496330e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326741218566894531e-01,3.375481441617012024e-02
7.938507795333862305e-01,1.099842265248298645e-01,8.444975614547729492e-01,4.718168452382087708e-02,1.929399073123931885e-01,1.000000000000000000e+00,5.761029124259948730e-01
6.472555994987487793e-01,1.878501772880554199e-01,7.372938394546508789e-01,2.221122942864894867e-02,2.032558023929595947e-01,6.964634656906127930e-01,7.445465326309204102e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.365170955657958984e-01,0.000000000000000000e+00,2.240258902311325073e-01,4.050286710262298584e-01,4.280013218522071838e-02
3.844867646694183350e-01,1.798959523439407349e-01,6.962088346481323242e-01,0.000000000000000000e+00,2.169356942176818848e-01,4.902539402246475220e-02,6.369543820619583130e-02
7.204624414443969727e-01,1.702651083469390869e-01,7.265799641609191895e-01,9.071524254977703094e-03,1.989875137805938721e-01,0.000000000000000000e+00,1.383057422935962677e-02
2.538037486374378204e-03,1.155613362789154053e-01,1.593544334173202515e-01,9.306524395942687988e-01,5.251138806343078613e-01,4.392794966697692871e-01,1.342311874032020569e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.222905889153480530e-01,1.263966434635221958e-03,1.976499855518341064e-01,7.500157952308654785e-01,1.498826891183853149e-01
2.258153632283210754e-02,7.209879159927368164e-01,6.198479533195495605e-01,4.236412644386291504e-01,4.811407327651977539e-01,5.010637044906616211e-01,4.395920038223266602e-01
5.307151675224304199e-01,5.432136058807373047e-01,9.177462756633758545e-02,3.404475450515747070e-01,4.696327447891235352e-01,4.533731341361999512e-01,5.553089380264282227e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.553181290626525879e-01,0.000000000000000000e+00,1.668012589216232300e-01,8.401423692703247070e-01,2.166226953268051147e-01
5.099375918507575989e-02,4.941037595272064209e-01,7.662596702575683594e-01,2.803175747394561768e-01,4.848949611186981201e-01,9.663830995559692383e-01,7.494540810585021973e-01
1.851588636636734009e-01,9.790558218955993652e-01,0.000000000000000000e+00,2.686208784580230713e-01,4.957689642906188965e-01,1.000000000000000000e+00,4.625684395432472229e-02
0.000000000000000000e+00,5.514473319053649902e-01,6.565161347389221191e-01,1.690922677516937256e-01,4.992373287677764893e-01,5.952686667442321777e-01,9.018852710723876953e-01
0.000000000000000000e+00,5.274621248245239258e-01,9.810705780982971191e-01,1.803824603557586670e-01,4.159443080425262451e-01,1.000000000000000000e+00,5.548335313796997070e-01
2.197421044111251831e-01,2.640121877193450928e-01,1.000000000000000000e+00,4.713337123394012451e-02,1.777070462703704834e-01,1.000000000000000000e+00,8.021233081817626953e-01
0.000000000000000000e+00,3.271178305149078369e-01,8.259906172752380371e-01,1.480993032455444336e-01,2.483355849981307983e-01,8.069111108779907227e-01,1.659603834152221680e+00
2.242981493473052979e-01,9.829049110412597656e-01,2.332489490509033203e-01,9.054766893386840820e-01,7.724167704582214355e-01,5.493378639221191406e-01,1.509754452854394913e-02
2.889311611652374268e-01,3.664875030517578125e-01,2.901096045970916748e-01,1.503050979226827621e-02,8.858525753021240234e-01,9.666089415550231934e-01,6.750533729791641235e-02
0.000000000000000000e+00,2.433170527219772339e-01,6.834585070610046387e-01,3.002878725528717041e-01,2.065236680209636688e-02,1.000000000000000000e+00,8.393821120262145996e-01
6.190334632992744446e-02,3.323308005928993225e-02,5.388815402984619141e-01,2.616688013076782227e-01,5.368287563323974609e-01,1.000000000000000000e+00,5.761247873306274414e-01
8.982483148574829102e-01,4.326048791408538818e-01,4.618667960166931152e-01,1.981630325317382812e-01,1.558977179229259491e-02,1.000000000000000000e+00,1.624190807342529297e-01
0.000000000000000000e+00,2.560384273529052734e-01,0.000000000000000000e+00,2.250399589538574219e-01,2.835381329059600830e-01,8.990672230720520020e-01,1.214302659034729004e+00
2.809523791074752808e-02,9.594267606735229492e-01,7.265551090240478516e-01,9.915890693664550781e-01,6.596052050590515137e-01,1.000000000000000000e+00,4.785783123224973679e-03
1.936166919767856598e-02,5.814050324261188507e-03,1.800170391798019409e-01,6.143485307693481445e-01,2.671283902600407600e-03,1.000000000000000000e+00,7.102880626916885376e-02
0.000000000000000000e+00,3.217850923538208008e-01,1.000000000000000000e+00,1.830173432826995850e-01,2.069467902183532715e-01,7.904433608055114746e-01,1.093023180961608887e+00
3.153956681489944458e-02,2.984433770179748535e-01,5.598499774932861328e-01,3.314521908760070801e-02,2.145122550427913666e-02,7.216191887855529785e-01,6.380786299705505371e-01
5.491393432021141052e-02,2.788239121437072754e-01,7.476431727409362793e-01,1.453838944435119629e-01,3.452514111995697021e-01,6.893330216407775879e-01,1.975468873977661133e+00
7.640630751848220825e-02,2.736017704010009766e-01,5.766645669937133789e-01,3.402476608753204346e-01,3.103016912937164307e-01,2.405801862478256226e-01,7.176918387413024902e-01
1.110974606126546860e-02,5.837740898132324219e-01,6.431207060813903809e-01,4.704896211624145508e-01,3.106383979320526123e-02,2.998765408992767334e-01,1.560067683458328247e-01
7.744901627302169800e-02,9.382377266883850098e-01,2.083389312028884888e-01,2.451411187648773193e-01,9.906691908836364746e-01,0.000000000000000000e+00,1.527739614248275757e-01
2.465873584151268005e-02,2.603750228881835938e-01,8.356668949127197266e-01,1.287689656019210815e-01,3.212974071502685547e-01,4.112343788146972656e-01,8.937757611274719238e-01
5.880517512559890747e-02,8.209352940320968628e-02,6.467335820198059082e-01,1.905868649482727051e-01,4.101445972919464111e-01,6.541848778724670410e-01,2.287645816802978516e+00
3.714579045772552490e-01,5.551797896623611450e-02,6.125462055206298828e-01,1.353927850723266602e-01,4.289683401584625244e-01,5.603525042533874512e-01,1.743074655532836914e+00
2.176986634731292725e-01,1.558497548103332520e-01,8.484686017036437988e-01,4.387926682829856873e-02,3.545802533626556396e-01,8.790782690048217773e-01,1.092635750770568848e+00
7.595120072364807129e-01,1.969010978937149048e-01,1.246981043368577957e-02,9.648671150207519531e-01,9.542073011398315430e-01,1.000000000000000000e+00,4.779404207511106506e-06
1.697439514100551605e-02,8.309887647628784180e-01,6.335568428039550781e-01,4.160178359597921371e-03,2.114304900169372559e-01,1.000000000000000000e+00,1.943266689777374268e-01
0.000000000000000000e+00,2.231543138623237610e-02,8.685219883918762207e-01,1.929305046796798706e-01,3.859106898307800293e-01,7.141645550727844238e-01,1.354817032814025879e+00
3.788870871067047119e-01,1.835732161998748779e-01,8.580791950225830078e-01,3.789041340351104736e-01,3.516893982887268066e-01,8.580808639526367188e-01,1.541230678558349609e+00
6.757549643516540527e-01,4.904514923691749573e-02,8.504865765571594238e-01,4.666092991828918457e-01,9.375510364770889282e-02,3.644391894340515137e-01,1.794878393411636353e-01
9.554936289787292480e-01,9.069178700447082520e-01,9.268435239791870117e-01,8.639387488365173340e-01,3.922570049762725830e-01,1.343899369239807129e-01,7.063652854412794113e-03
4.113407339900732040e-03,3.067639470100402832e-02,3.536323904991149902e-01,4.911577403545379639e-01,6.040832400321960449e-01,5.020695272833108902e-03,2.210916765034198761e-02
9.748305082321166992e-01,5.566791892051696777e-01,4.513620734214782715e-01,8.427600860595703125e-01,9.779564142227172852e-01,2.193319946527481079e-01,1.549968961626291275e-03
9.984543323516845703e-01,8.905264735221862793e-01,2.324171364307403564e-01,3.197657167911529541e-01,3.854430094361305237e-02,0.000000000000000000e+00,4.635496530681848526e-03
3.368861675262451172e-01,2.917123585939407349e-02,5.595960021018981934e-01,9.527502059936523438e-01,2.874819794669747353e-03,0.000000000000000000e+00,2.765108365565538406e-03
3.952537104487419128e-02,9.513162970542907715e-01,3.666473031044006348e-01,9.242818355560302734e-01,7.757854461669921875e-01,0.000000000000000000e+00,8.709682524204254150e-02
7.734611630439758301e-01,9.651358239352703094e-03,3.963387012481689453e-01,2.832686156034469604e-02,9.846293330192565918e-01,4.222681745886802673e-03,6.420745630748569965e-04
1.481929421424865723e-01,9.710107445716857910e-01,2.752502560615539551e-01,9.333298206329345703e-01,5.885847285389900208e-02,0.000000000000000000e+00,2.606001496315002441e-01
8.058330416679382324e-01,9.311620593070983887e-01,4.485178291797637939e-01,2.397767081856727600e-02,6.875138282775878906e-01,0.000000000000000000e+00,9.501995518803596497e-03
5.232667922973632812e-02,8.741436004638671875e-01,8.330575227737426758e-01,3.868056833744049072e-01,4.965549409389495850e-01,0.000000000000000000e+00,2.689610123634338379e-01
8.551277220249176025e-02,4.331724345684051514e-02,6.575760841369628906e-01,1.835395097732543945e-01,5.786722302436828613e-01,4.242671430110931396e-01,8.776831626892089844e-01
1.545493155717849731e-01,1.749070584774017334e-01,2.931068092584609985e-02,2.461931109428405762e-01,3.805407583713531494e-01,6.578329205513000488e-01,2.193059206008911133e+00
2.996142208576202393e-01,1.187605336308479309e-01,5.108076930046081543e-01,2.866891026496887207e-01,4.113116860389709473e-01,7.844642996788024902e-01,2.406729936599731445e+00
3.918610513210296631e-01,3.184929722920060158e-03,7.590537667274475098e-01,3.192059397697448730e-01,3.469307422637939453e-01,4.453747868537902832e-01,1.378054618835449219e+00
1.257863789796829224e-01,7.368703186511993408e-02,2.788984477519989014e-01,3.510927557945251465e-01,1.617533564567565918e-01,3.981264829635620117e-01,1.144591450691223145e+00
3.822264447808265686e-02,1.056685596704483032e-01,5.554145574569702148e-01,3.231786489486694336e-01,3.332637250423431396e-01,4.804856181144714355e-01,2.227879047393798828e+00
1.577990651130676270e-01,1.653810739517211914e-01,4.518604278564453125e-01,2.706019282341003418e-01,3.602631688117980957e-01,7.714754343032836914e-01,2.859371662139892578e+00
2.351709008216857910e-01,1.357893049716949463e-01,2.987301647663116455e-01,3.303405046463012695e-01,2.607862949371337891e-01,1.000000000000000000e+00,1.190136313438415527e+00
4.597238600254058838e-01,2.851440608501434326e-01,2.389077991247177124e-01,2.069053798913955688e-01,4.299998581409454346e-01,1.000000000000000000e+00,6.987913846969604492e-01
1.160201802849769592e-01,2.674626111984252930e-01,6.155716180801391602e-01,2.330156564712524414e-01,3.299729228019714355e-01,8.546965122222900391e-01,2.247453212738037109e+00
9.277925640344619751e-02,1.402893066406250000e-01,4.029737412929534912e-01,2.808332741260528564e-01,3.519479334354400635e-01,5.877680182456970215e-01,2.927625656127929688e+00
8.922658562660217285e-01,8.878470063209533691e-01,1.645179279148578644e-02,9.464721679687500000e-01,3.256489634513854980e-01,1.149878278374671936e-01,1.254474837332963943e-02
6.539882421493530273e-01,4.392811283469200134e-02,9.983081221580505371e-01,9.456002116203308105e-01,9.685065150260925293e-01,9.165725111961364746e-02,9.118874440900981426e-04
2.809242159128189087e-02,2.940691411495208740e-01,1.801237016916275024e-01,3.656790256500244141e-01,4.914073944091796875e-01,4.632299542427062988e-01,9.100408554077148438e-01
3.895063698291778564e-01,2.171769505366683006e-03,1.708269715309143066e-01,2.200304865837097168e-01,3.888460099697113037e-01,2.413067817687988281e-01,5.045728683471679688e-01
4.198900982737541199e-02,4.391150549054145813e-02,1.252646893262863159e-01,1.633085496723651886e-02,3.388315737247467041e-01,4.158978760242462158e-01,6.950255036354064941e-01
1.061571538448333740e-01,1.591476202011108398e-01,4.250158667564392090e-01,2.730976939201354980e-01,3.411672115325927734e-01,7.125311493873596191e-01,3.060011863708496094e+00
1.597686856985092163e-02,3.787961602210998535e-02,9.951682090759277344e-01,1.490099281072616577e-01,9.278338551521301270e-01,2.272956222295761108e-01,1.066359970718622208e-02
7.450034618377685547e-01,1.832062602043151855e-01,1.823072284460067749e-01,5.272533297538757324e-01,9.810437560081481934e-01,8.833523839712142944e-02,7.740099914371967316e-03
9.424340128898620605e-01,3.951330780982971191e-01,1.187606006860733032e-01,6.228547692298889160e-01,3.161013722419738770e-01,1.747879534959793091e-01,2.585536614060401917e-02
8.778849244117736816e-01,6.306182146072387695e-01,9.138967394828796387e-01,5.267496109008789062e-01,9.366394281387329102e-01,0.000000000000000000e+00,3.826475143432617188e-02
4.861301183700561523e-02,2.694738507270812988e-01,8.851020336151123047e-01,8.306410908699035645e-01,2.955864369869232178e-01,0.000000000000000000e+00,1.221602968871593475e-02
9.283202290534973145e-01,8.743175268173217773e-01,1.394338905811309814e-01,3.625792264938354492e-01,9.671292304992675781e-01,2.811182737350463867e-01,7.665346842259168625e-03
5.382310226559638977e-02,9.283155202865600586e-01,8.954384177923202515e-02,5.193871259689331055e-01,1.773032844066619873e-01,0.000000000000000000e+00,3.614208698272705078e-01
7.303952425718307495e-02,7.715001106262207031e-01,6.323375552892684937e-02,2.078998386859893799e-01,3.775846213102340698e-02,2.276463657617568970e-01,1.056234762072563171e-01
1.263283193111419678e-01,1.482540667057037354e-01,4.274646341800689697e-01,2.733772397041320801e-01,3.334648609161376953e-01,6.285047531127929688e-01,3.180686473846435547e+00
6.429341435432434082e-01,1.243339758366346359e-02,2.615009546279907227e-01,4.492529928684234619e-01,3.592799305915832520e-01,4.275735318660736084e-01,7.933945655822753906e-01
