controllable,controllable,controllable,controllable,controllable,dynamic,output
3.815692663192749023e-01,8.587077856063842773e-01,7.113367319107055664e-01,6.350076198577880859e-01,0.000000000000000000e+00,1.863243533639682703e-01,-2.268286466598510742e+00
3.772922158241271973e-01,8.404526114463806152e-01,1.000000000000000000e+00,6.582084298133850098e-01,0.000000000000000000e+00,3.023879142188156677e-01,-1.290704488754272461e+00
3.783415555953979492e-01,8.472316265106201172e-01,9.615420699119567871e-01,6.507477760314941406e-01,0.000000000000000000e+00,2.697060624749557101e-01,-1.560291886329650879e+00
3.782833516597747803e-01,8.187814354896545410e-01,1.000000000000000000e+00,6.772075891494750977e-01,0.000000000000000000e+00,3.841806609394131655e-01,-7.185746431350708008e-01
4.461262524127960205e-01,9.898877143859863281e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.989384479380598592e-01,-2.372211217880249023e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.236021777010569478e-01,-1.539819985628128052e-01
3.876881599426269531e-01,8.654690980911254883e-01,4.332173466682434082e-01,6.138982772827148438e-01,0.000000000000000000e+00,4.123779230315272742e-02,-3.021363496780395508e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.302365142389864117e-01,-1.493805795907974243e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.729605660247043541e-01,-1.493843495845794678e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.429280784222226153e-01,-1.594615280628204346e-01
3.831682205200195312e-01,8.616935014724731445e-01,6.302471160888671875e-01,6.288526058197021484e-01,0.000000000000000000e+00,1.467104834074505482e-01,-2.565222501754760742e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.463697116086136063e-01,-1.630597710609436035e-01
3.877000212669372559e-01,7.995058894157409668e-01,1.000000000000000000e+00,6.861796379089355469e-01,0.000000000000000000e+00,4.384560377590612235e-01,-4.422089457511901855e-01
3.798141479492187500e-01,8.536010980606079102e-01,8.225808143615722656e-01,6.427289843559265137e-01,0.000000000000000000e+00,2.304819340078236578e-01,-1.897335290908813477e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.056214313114053782e-01,-1.617587208747863770e-01
3.849344849586486816e-01,8.636316061019897461e-01,5.476940870285034180e-01,6.225266456604003906e-01,0.000000000000000000e+00,1.047114973070683852e-01,-2.814926862716674805e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.470520402417949679e-01,-1.496278643608093262e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.037743471258038896e-01,-1.529192030429840088e-01
5.154875516891479492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.459705268816961166e-01,-1.707502305507659912e-01
3.768133223056793213e-01,8.344225287437438965e-01,1.000000000000000000e+00,6.642130017280578613e-01,0.000000000000000000e+00,3.274795897571813885e-01,-1.097155809402465820e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.250473459042416691e-01,-1.587362885475158691e-01
4.048518538475036621e-01,7.796098589897155762e-01,1.000000000000000000e+00,6.888393163681030273e-01,0.000000000000000000e+00,4.749832898867690778e-01,-3.034395873546600342e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.974116778494728219e-01,-1.644946932792663574e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.705875821533259007e-01,-1.563231348991394043e-01
3.889584541320800781e-01,8.664759993553161621e-01,3.891863524913787842e-01,6.107336878776550293e-01,0.000000000000000000e+00,9.301486344659918096e-03,-3.036705255508422852e+00
