controllable,controllable,controllable,controllable,controllable,dynamic,output
2.203101515769958496e-01,1.102924495935440063e-01,5.609863400459289551e-01,3.418153524398803711e-01,2.369150370359420776e-01,6.737438550652206093e-01,-2.770262956619262695e+00
3.673668205738067627e-01,1.000000000000000000e+00,5.664410591125488281e-01,5.318338274955749512e-01,5.836743712425231934e-01,2.396305996712362330e-01,-1.686223626136779785e+00
2.213419973850250244e-01,1.124194487929344177e-01,6.394767761230468750e-01,3.329098820686340332e-01,2.348407655954360962e-01,8.269510099048372753e-01,-2.041859149932861328e+00
2.231522202491760254e-01,1.130374222993850708e-01,6.710345149040222168e-01,3.276587128639221191e-01,2.336679100990295410e-01,8.855532828630426900e-01,-1.724521994590759277e+00
2.257822602987289429e-01,1.134682893753051758e-01,7.000336647033691406e-01,3.217449486255645752e-01,2.324056327342987061e-01,9.398827172240423744e-01,-1.455481171607971191e+00
3.805193305015563965e-01,1.000000000000000000e+00,4.329764246940612793e-01,5.394732952117919922e-01,6.004508733749389648e-01,1.016063105158009627e-01,-2.487916707992553711e+00
2.245787978172302246e-01,1.092250645160675049e-01,5.371283292770385742e-01,3.414116203784942627e-01,2.386484742164611816e-01,5.047966955155107627e-01,-2.589046239852905273e+00
3.725634217262268066e-01,1.000000000000000000e+00,5.109916329383850098e-01,5.328016877174377441e-01,5.953965783119201660e-01,1.799595128044176318e-01,-2.061478853225708008e+00
3.866666257381439209e-01,1.000000000000000000e+00,3.637921512126922607e-01,5.469999313354492188e-01,5.997953414916992188e-01,3.831411189262894784e-02,-2.682494401931762695e+00
2.398039996623992920e-01,1.093463674187660217e-01,5.649212598800659180e-01,3.294012844562530518e-01,2.423617243766784668e-01,3.231018892749376592e-01,-1.594324946403503418e+00
2.201661765575408936e-01,1.109080761671066284e-01,5.810512304306030273e-01,3.399981558322906494e-01,2.364451438188552856e-01,7.170860464222323927e-01,-2.612597703933715820e+00
2.207689583301544189e-01,1.097977086901664734e-01,5.462796688079833984e-01,3.428815603256225586e-01,2.373157143592834473e-01,6.307335769481118293e-01,-2.850926160812377930e+00
2.340486794710159302e-01,1.092192530632019043e-01,5.526988506317138672e-01,3.342766761779785156e-01,2.410991638898849487e-01,3.749891743108589304e-01,-1.885848760604858398e+00
2.235943824052810669e-01,1.092712953686714172e-01,5.365491509437561035e-01,3.420489728450775146e-01,2.383576035499572754e-01,5.267949547731086701e-01,-2.679935693740844727e+00
2.201777547597885132e-01,1.110779270529747009e-01,5.868707895278930664e-01,3.394119441509246826e-01,2.363156825304031372e-01,7.286034146304291026e-01,-2.561068534851074219e+00
2.285082787275314331e-01,1.091659069061279297e-01,5.424445867538452148e-01,3.385923206806182861e-01,2.397269457578659058e-01,4.393082051099748142e-01,-2.254614353179931641e+00
3.659030497074127197e-01,1.000000000000000000e+00,5.904299020767211914e-01,5.337283015251159668e-01,5.738066434860229492e-01,2.683619552740018066e-01,-1.510731816291809082e+00
2.206695973873138428e-01,1.119586005806922913e-01,6.198228597640991211e-01,3.356226682662963867e-01,2.354574501514434814e-01,7.905528108905642837e-01,-2.243064165115356445e+00
2.429126650094985962e-01,1.094327047467231750e-01,5.719767808914184570e-01,3.265654742717742920e-01,2.429730296134948730e-01,2.985007578673216089e-01,-1.463705778121948242e+00
3.780037760734558105e-01,1.000000000000000000e+00,4.587638080120086670e-01,5.369071364402770996e-01,5.997625589370727539e-01,1.264332699812534822e-01,-2.369433403015136719e+00
2.225662171840667725e-01,1.128858923912048340e-01,6.625674366950988770e-01,3.291886150836944580e-01,2.340075820684432983e-01,8.696883900084906305e-01,-1.808368206024169922e+00
3.847388029098510742e-01,1.000000000000000000e+00,3.860800862312316895e-01,5.445299148559570312e-01,6.002647876739501953e-01,5.902196426596237333e-02,-2.637841939926147461e+00
2.278491407632827759e-01,1.136626005172729492e-01,7.172149419784545898e-01,3.176904022693634033e-01,2.316040694713592529e-01,9.722831009649445244e-01,-1.310854077339172363e+00
2.218575328588485718e-01,1.094465330243110657e-01,5.379891395568847656e-01,3.429646790027618408e-01,2.377906590700149536e-01,5.781565642870234445e-01,-2.825640201568603516e+00
2.277150601148605347e-01,1.091684028506278992e-01,5.412008762359619141e-01,3.391858935356140137e-01,2.395164966583251953e-01,4.506247811995420793e-01,-2.317146062850952148e+00
