controllable,controllable,controllable,controllable,controllable,dynamic,output
2.394066601991653442e-01,3.810325562953948975e-01,7.332260608673095703e-01,4.311305880546569824e-01,3.704888820648193359e-01,3.805889735656782236e-01,-1.120227575302124023e+00
2.390505969524383545e-01,3.797433972358703613e-01,7.330077290534973145e-01,4.310193657875061035e-01,3.705700337886810303e-01,7.924803195656417998e-01,-1.116804957389831543e+00
2.393422871828079224e-01,3.810771405696868896e-01,7.330678105354309082e-01,4.310524761676788330e-01,3.704930841922760010e-01,3.255028499633266237e-01,-1.120016694068908691e+00
2.390312105417251587e-01,3.813232481479644775e-01,7.329891920089721680e-01,4.310687184333801270e-01,3.705283701419830322e-01,1.522908002160469065e-01,-1.118327975273132324e+00
2.394168972969055176e-01,3.831866085529327393e-01,7.328053116798400879e-01,4.310673177242279053e-01,3.704953491687774658e-01,5.274026507366549321e-01,-1.120016336441040039e+00
2.391986548900604248e-01,3.809764385223388672e-01,7.332082986831665039e-01,4.310318231582641602e-01,3.705425262451171875e-01,7.217264160882673751e-01,-1.118014931678771973e+00
2.393255233764648438e-01,3.810300529003143311e-01,7.332228422164916992e-01,4.310508966445922852e-01,3.705169260501861572e-01,6.393344797837964277e-01,-1.119101643562316895e+00
2.388561666011810303e-01,3.813603222370147705e-01,7.329980134963989258e-01,4.310184121131896973e-01,3.705531656742095947e-01,7.881221661748127882e-02,-1.117145895957946777e+00
2.393112182617187500e-01,3.812118768692016602e-01,7.331357002258300781e-01,4.310407936573028564e-01,3.704961538314819336e-01,2.986089405981297018e-01,-1.119856476783752441e+00
2.392624765634536743e-01,3.795149624347686768e-01,7.330539822578430176e-01,4.310467243194580078e-01,3.705299496650695801e-01,6.838279625271981299e-01,-1.118558049201965332e+00
2.393942773342132568e-01,3.810223639011383057e-01,7.317342758178710938e-01,4.310664832592010498e-01,3.705015480518341064e-01,5.673240193292846678e-01,-1.119764685630798340e+00
2.394052296876907349e-01,3.809536993503570557e-01,7.331400513648986816e-01,4.310428798198699951e-01,3.704933226108551025e-01,5.100176467547575809e-01,-1.120100021362304688e+00
2.387192100286483765e-01,3.816795647144317627e-01,7.353261709213256836e-01,4.309605658054351807e-01,3.705693781375885010e-01,3.796369263926456517e-02,-1.116370320320129395e+00
2.389559596776962280e-01,3.810410499572753906e-01,7.332486510276794434e-01,4.310032129287719727e-01,3.705871403217315674e-01,8.308161914252203406e-01,-1.116043686866760254e+00
2.384985834360122681e-01,3.811287879943847656e-01,7.328180074691772461e-01,4.309585392475128174e-01,3.706683516502380371e-01,9.800276786251004291e-01,-1.112384319305419922e+00
2.392283976078033447e-01,3.811707496643066406e-01,7.331349253654479980e-01,4.310369491577148438e-01,3.705057501792907715e-01,2.429342454930407402e-01,-1.119405269622802734e+00
2.387475222349166870e-01,3.810472488403320312e-01,7.336723804473876953e-01,4.309801757335662842e-01,3.706246018409729004e-01,9.048456932461431679e-01,-1.114365458488464355e+00
2.394310981035232544e-01,3.810326457023620605e-01,7.330717444419860840e-01,4.310684502124786377e-01,3.704889118671417236e-01,4.521042948074162626e-01,-1.120265126228332520e+00
2.391868233680725098e-01,3.811592757701873779e-01,7.343543767929077148e-01,4.310204684734344482e-01,3.705105781555175781e-01,2.195015092836759829e-01,-1.119167327880859375e+00
2.386351376771926880e-01,3.807837963104248047e-01,7.330539226531982422e-01,4.307998418807983398e-01,3.706445991992950439e-01,9.428047002740381766e-01,-1.113399744033813477e+00
2.393116205930709839e-01,3.817664980888366699e-01,7.327638864517211914e-01,4.308000206947326660e-01,3.705270290374755859e-01,6.672000891650390342e-01,-1.118773102760314941e+00
2.394105792045593262e-01,3.806268274784088135e-01,7.310363054275512695e-01,4.310680925846099854e-01,3.704881966114044189e-01,4.059412922672565593e-01,-1.120271325111389160e+00
2.389313578605651855e-01,3.822672963142395020e-01,7.286925315856933594e-01,4.310453534126281738e-01,3.705404400825500488e-01,1.141098361057672345e-01,-1.117748022079467773e+00
2.388924211263656616e-01,3.809948861598968506e-01,7.340363860130310059e-01,4.310041666030883789e-01,3.705988526344299316e-01,8.551615302793708073e-01,-1.115521788597106934e+00
2.390801459550857544e-01,3.812978267669677734e-01,7.330507040023803711e-01,4.310701191425323486e-01,3.705234229564666748e-01,1.693954736906280734e-01,-1.118563652038574219e+00
