controllable,controllable,controllable,controllable,controllable,dynamic,output
8.565497994422912598e-01,4.132297635078430176e-01,9.678103923797607422e-01,3.563928902149200439e-01,5.282769799232482910e-01,2.772920350062978434e-01,-1.099047064781188965e-01
8.565497398376464844e-01,4.132241904735565186e-01,9.678075313568115234e-01,3.563978075981140137e-01,5.282665491104125977e-01,5.269244847869574144e-01,-1.152045354247093201e-01
8.565430045127868652e-01,4.132304489612579346e-01,9.678007364273071289e-01,3.563989698886871338e-01,5.282674431800842285e-01,7.577431217099306338e-01,-1.200104728341102600e-01
8.561787605285644531e-01,4.135109186172485352e-01,9.679323434829711914e-01,3.552190363407135010e-01,5.286942720413208008e-01,6.111405546070752814e-02,-1.090174093842506409e-01
8.565423488616943359e-01,4.132291376590728760e-01,9.677870869636535645e-01,3.564009070396423340e-01,5.282599925994873047e-01,9.853837284589603840e-01,-1.124036982655525208e-01
8.565425872802734375e-01,4.132225513458251953e-01,9.677847027778625488e-01,3.563940525054931641e-01,5.282639265060424805e-01,2.123791358982063116e-01,-1.094635277986526489e-01
8.565649986267089844e-01,4.133553504943847656e-01,9.678148627281188965e-01,3.561618924140930176e-01,5.283920764923095703e-01,1.859528810976364133e-01,-1.093399375677108765e-01
8.565599918365478516e-01,4.132113158702850342e-01,9.678072929382324219e-01,3.563748300075531006e-01,5.282709002494812012e-01,3.795807858334110940e-01,-1.112125068902969360e-01
8.565418720245361328e-01,4.132303595542907715e-01,9.678007960319519043e-01,3.563996553421020508e-01,5.282658338546752930e-01,8.077091125416643314e-01,-1.184855699539184570e-01
8.565418720245361328e-01,4.132303595542907715e-01,9.678007960319519043e-01,3.563996553421020508e-01,5.282658338546752930e-01,6.068959770750919080e-01,-1.182424277067184448e-01
8.564984202384948730e-01,4.132056534290313721e-01,9.677821397781372070e-01,3.563513755798339844e-01,5.282608866691589355e-01,3.293019432327387030e-01,-1.104533374309539795e-01
8.565419912338256836e-01,4.132303297519683838e-01,9.678007364273071289e-01,3.563995957374572754e-01,5.282658338546752930e-01,7.829330949579357268e-01,-1.193235963582992554e-01
8.565641045570373535e-01,4.132196605205535889e-01,9.677985310554504395e-01,3.563829064369201660e-01,5.282654762268066406e-01,5.832846609795920845e-01,-1.173465251922607422e-01
8.565210700035095215e-01,4.132088422775268555e-01,9.677988886833190918e-01,3.563934862613677979e-01,5.282530188560485840e-01,4.087328394187837444e-01,-1.117798611521720886e-01
8.565406799316406250e-01,4.132315218448638916e-01,9.678006172180175781e-01,3.564013242721557617e-01,5.282670259475708008e-01,4.753020673343026914e-01,-1.134846657514572144e-01
8.565416932106018066e-01,4.132303595542907715e-01,9.678006172180175781e-01,3.563993573188781738e-01,5.282658934593200684e-01,7.169610744225661803e-01,-1.205691620707511902e-01
8.565449714660644531e-01,4.132301509380340576e-01,9.678050875663757324e-01,3.563934266567230225e-01,5.282661914825439453e-01,8.965528999102120311e-01,-1.151245310902595520e-01
8.565419316291809082e-01,4.132303297519683838e-01,9.678008556365966797e-01,3.563996255397796631e-01,5.282657742500305176e-01,8.722265871531597048e-01,-1.160264462232589722e-01
8.565501570701599121e-01,4.132097959518432617e-01,9.678594470024108887e-01,3.563615679740905762e-01,5.283197164535522461e-01,4.982343656925219966e-01,-1.142088696360588074e-01
8.565386533737182617e-01,4.132156670093536377e-01,9.678483605384826660e-01,3.564259111881256104e-01,5.283143520355224609e-01,9.283285796117385358e-01,-1.140354871749877930e-01
8.565428853034973145e-01,4.132344126701354980e-01,9.678027629852294922e-01,3.563947081565856934e-01,5.282652378082275391e-01,6.563247196709671716e-01,-1.198359280824661255e-01
8.565441370010375977e-01,4.132244288921356201e-01,9.677990078926086426e-01,3.563958406448364258e-01,5.282696485519409180e-01,2.967236964153091017e-01,-1.100856438279151917e-01
8.565398454666137695e-01,4.132287800312042236e-01,9.678023457527160645e-01,3.563838899135589600e-01,5.282404422760009766e-01,1.426540754862992144e-01,-1.091877669095993042e-01
8.565579652786254883e-01,4.130987524986267090e-01,9.677922725677490234e-01,3.563461899757385254e-01,5.281152725219726562e-01,1.159549138339423802e-01,-1.091182678937911987e-01
8.561801910400390625e-01,4.128681123256683350e-01,9.677198529243469238e-01,3.560045659542083740e-01,5.278593301773071289e-01,8.016302428550234685e-03,-1.089570224285125732e-01
