controllable,controllable,controllable,controllable,controllable,dynamic,output
9.122903943061828613e-01,3.508056327700614929e-02,9.170315265655517578e-01,1.714067012071609497e-01,8.189235329627990723e-01,1.200217609565401716e-01,-8.479402400553226471e-03
7.077502608299255371e-01,6.312981247901916504e-02,9.722211956977844238e-01,1.668367087841033936e-01,7.639842629432678223e-01,2.539598087167870832e-01,-8.478575386106967926e-03
8.508430123329162598e-01,2.800337672233581543e-01,8.082659244537353516e-01,1.034571453928947449e-01,8.349848985671997070e-01,7.759931520721851106e-01,-8.480891585350036621e-03
9.800879955291748047e-01,9.085392355918884277e-01,8.536066412925720215e-01,8.430447429418563843e-02,9.078466892242431641e-01,8.926471020379693755e-01,-8.481029421091079712e-03
9.433212280273437500e-01,6.473522186279296875e-01,8.142144083976745605e-01,6.509107351303100586e-02,9.940297603607177734e-01,4.447094170245159406e-01,-8.481180295348167419e-03
8.432682752609252930e-01,5.211153030395507812e-01,7.307572364807128906e-01,2.900132238864898682e-01,9.552136659622192383e-01,8.068640633493380232e-01,-8.479499258100986481e-03
8.812803626060485840e-01,4.481635987758636475e-01,8.907071948051452637e-01,3.249926492571830750e-02,8.831890225410461426e-01,5.345209633525508375e-01,-8.481403812766075134e-03
9.099462032318115234e-01,1.137779876589775085e-01,6.293923258781433105e-01,1.347044408321380615e-01,9.975548982620239258e-01,5.696081371054557696e-01,-8.481002412736415863e-03
8.818666934967041016e-01,1.812546253204345703e-01,8.237762451171875000e-01,7.773923128843307495e-02,9.766117334365844727e-01,3.694165019726187160e-01,-8.481419645249843597e-03
9.693400263786315918e-01,7.322625070810317993e-02,9.324770569801330566e-01,1.736857295036315918e-01,9.931422472000122070e-01,3.487369722878330691e-01,-8.481877855956554413e-03
7.134835124015808105e-01,9.516439586877822876e-02,8.409559726715087891e-01,3.710631653666496277e-02,8.977489471435546875e-01,7.056762923535266907e-01,-8.481308817863464355e-03
8.838068246841430664e-01,1.317127496004104614e-01,8.848720192909240723e-01,2.285937033593654633e-02,9.786895513534545898e-01,5.103126382489300283e-01,-8.482629433274269104e-03
4.369325339794158936e-01,1.224237829446792603e-01,9.933806061744689941e-01,1.329061239957809448e-01,9.972724914550781250e-01,1.798492720771648068e-01,-8.478597737848758698e-03
8.947457671165466309e-01,1.947255283594131470e-01,7.623739242553710938e-01,1.139026209712028503e-01,9.801058769226074219e-01,2.889916673389101298e-01,-8.480645716190338135e-03
9.101101160049438477e-01,2.189899608492851257e-02,9.508588910102844238e-01,1.051194071769714355e-01,6.204328536987304688e-01,6.532329979797921737e-01,-8.480190299451351166e-03
8.588581681251525879e-01,5.680537223815917969e-01,9.189115762710571289e-01,1.924989074468612671e-01,9.098319411277770996e-01,2.394091099684985541e-02,-8.478282950818538666e-03
9.024385213851928711e-01,2.804835140705108643e-01,9.566636085510253906e-01,8.335209451615810394e-03,8.336104154586791992e-01,7.420278304961221982e-01,-8.482467383146286011e-03
8.689673542976379395e-01,2.376270443201065063e-01,9.664724469184875488e-01,3.959020078182220459e-01,9.409577846527099609e-01,9.202117983464145334e-01,-8.480655960738658905e-03
8.892821669578552246e-01,3.203198015689849854e-01,9.918646812438964844e-01,1.301961243152618408e-01,9.542363286018371582e-01,8.411018532785011770e-01,-8.482745848596096039e-03
9.545888900756835938e-01,1.682015657424926758e-01,9.716513752937316895e-01,2.433686703443527222e-01,9.525727033615112305e-01,2.060919753322858483e-01,-8.480535820126533508e-03
8.269203305244445801e-01,9.438240528106689453e-02,7.502691149711608887e-01,8.895912021398544312e-02,8.580797910690307617e-01,9.909526418125470526e-01,-8.481384254992008209e-03
8.773296475410461426e-01,3.876049816608428955e-01,7.732029557228088379e-01,2.930159121751785278e-02,9.243859648704528809e-01,4.789792947817211183e-02,-8.479486219584941864e-03
9.133648276329040527e-01,1.641140431165695190e-01,9.454026818275451660e-01,1.396131068468093872e-01,9.852145910263061523e-01,4.030370175306353664e-01,-8.481917902827262878e-03
9.005665183067321777e-01,5.037638545036315918e-02,9.476377367973327637e-01,1.797009408473968506e-01,9.911375045776367188e-01,6.146033368856127499e-01,-8.482361212372779846e-03
9.024725556373596191e-01,5.957897752523422241e-02,7.012207508087158203e-01,6.917502731084823608e-02,8.196341395378112793e-01,9.318481925033204882e-02,-8.478878997266292572e-03
