controllable,controllable,controllable,controllable,controllable,dynamic,output
2.207895517349243164e-01,9.704304859042167664e-03,5.499582886695861816e-01,3.370229303836822510e-01,3.495050966739654541e-01,6.282443192599576065e-01,-3.055677413940429688e+00
2.429926842451095581e-01,0.000000000000000000e+00,6.708907485008239746e-01,5.828674435615539551e-01,3.323299288749694824e-01,2.134855325447232721e-01,-6.984964013099670410e-01
4.011087119579315186e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.450167715549468994e-01,1.072901673734192457e-01,-3.438527286052703857e-01
2.244391739368438721e-01,0.000000000000000000e+00,5.496543645858764648e-01,3.492953479290008545e-01,3.463492393493652344e-01,4.943505305962316299e-01,-2.551886558532714844e+00
2.089117914438247681e-01,0.000000000000000000e+00,5.735024213790893555e-01,3.221778869628906250e-01,3.537023365497589111e-01,7.845497949203017463e-01,-2.539047241210937500e+00
2.199048101902008057e-01,8.073754608631134033e-03,5.514344573020935059e-01,3.355345427989959717e-01,3.498916327953338623e-01,6.477164222900522184e-01,-3.051516771316528320e+00
2.330087274312973022e-01,0.000000000000000000e+00,5.701293945312500000e-01,3.972499072551727295e-01,3.363389074802398682e-01,3.186411776605740931e-01,-1.296728968620300293e+00
1.821613162755966187e-01,0.000000000000000000e+00,6.340081691741943359e-01,2.959575355052947998e-01,3.614856302738189697e-01,9.369963850514997361e-01,-1.598558902740478516e+00
1.671970784664154053e-01,0.000000000000000000e+00,6.684300303459167480e-01,2.831321954727172852e-01,3.658406436443328857e-01,9.955972309678818855e-01,-1.286397099494934082e+00
2.026329934597015381e-01,0.000000000000000000e+00,5.873346924781799316e-01,3.155944347381591797e-01,3.556247949600219727e-01,8.314499133797028652e-01,-2.251683473587036133e+00
2.234219312667846680e-01,1.971154939383268356e-03,5.483596920967102051e-01,3.447131514549255371e-01,3.475433886051177979e-01,5.353469175059109020e-01,-2.789744615554809570e+00
2.158053666353225708e-01,0.000000000000000000e+00,5.591124296188354492e-01,3.301407992839813232e-01,3.514163494110107422e-01,7.128286360731324045e-01,-2.895610332489013672e+00
1.955536901950836182e-01,0.000000000000000000e+00,6.035631895065307617e-01,3.089333474636077881e-01,3.576800823211669922e-01,8.735969798707391432e-01,-1.983897805213928223e+00
2.123529165983200073e-01,0.000000000000000000e+00,5.661448836326599121e-01,3.259938359260559082e-01,3.525933325290679932e-01,7.525082414670466457e-01,-2.715653896331787109e+00
2.316315472126007080e-01,0.000000000000000000e+00,5.654603838920593262e-01,3.873365521430969238e-01,3.377401232719421387e-01,3.380010335172682900e-01,-1.428210496902465820e+00
4.383386671543121338e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.829521179199218750e-01,7.773449369903645545e-02,-3.005924522876739502e-01
2.366464883089065552e-01,0.000000000000000000e+00,5.888194441795349121e-01,4.341019690036773682e-01,3.333992063999176025e-01,2.723596070007332504e-01,-1.007547497749328613e+00
2.221655696630477905e-01,9.133568964898586273e-03,5.484182834625244141e-01,3.401573002338409424e-01,3.487019538879394531e-01,5.870197961146278454e-01,-2.993350505828857422e+00
3.271564543247222900e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.820220232009887695e-01,1.471801351519867462e-01,-4.371811449527740479e-01
1.870118975639343262e-01,0.000000000000000000e+00,6.228002905845642090e-01,3.003908991813659668e-01,3.601144552230834961e-01,9.157469649364571307e-01,-1.723388195037841797e+00
2.264026701450347900e-01,0.000000000000000000e+00,5.530009865760803223e-01,3.586042225360870361e-01,3.438804745674133301e-01,4.342830793726497607e-01,-2.132229804992675781e+00
2.255685925483703613e-01,0.000000000000000000e+00,5.522947907447814941e-01,3.549351394176483154e-01,3.449330329895019531e-01,4.569513228426170248e-01,-2.296951055526733398e+00
2.299196273088455200e-01,0.000000000000000000e+00,5.606155395507812500e-01,3.767839372158050537e-01,3.396322429180145264e-01,3.643469527848482992e-01,-1.615035653114318848e+00
2.534850835800170898e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.370578885078430176e-01,1.789840500628896991e-01,-5.496954321861267090e-01
4.965462088584899902e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.608274340629577637e-01,4.403902414825844151e-03,-2.451894581317901611e-01
