controllable,controllable,controllable,controllable,controllable,dynamic,output
1.947189420461654663e-01,8.680639863014221191e-01,2.749653756618499756e-01,7.782428264617919922e-01,9.735749363899230957e-01,4.928514773471651816e-02,-9.024648666381835938e-01
1.948188096284866333e-01,8.680392503738403320e-01,2.749653756618499756e-01,7.782348394393920898e-01,9.736317992210388184e-01,5.615775072874116258e-01,-8.762761950492858887e-01
1.950906962156295776e-01,8.682572245597839355e-01,2.749654054641723633e-01,7.781054377555847168e-01,9.731556177139282227e-01,1.362336201951204473e-01,-9.015097022056579590e-01
1.948432326316833496e-01,8.689152002334594727e-01,2.749653756618499756e-01,7.782343626022338867e-01,9.742681384086608887e-01,2.874955829627630632e-01,-8.962718844413757324e-01
2.116360217332839966e-01,8.624361753463745117e-01,2.749653458595275879e-01,7.782298922538757324e-01,9.735826849937438965e-01,4.578683588756750633e-01,-8.853009939193725586e-01
8.149485588073730469e-01,4.760147929191589355e-01,8.424639701843261719e-01,2.467499673366546631e-01,3.476426005363464355e-01,8.656552490895369489e-01,-8.862003684043884277e-01
8.244493603706359863e-01,4.729770720005035400e-01,8.424639701843261719e-01,2.467415630817413330e-01,3.539563715457916260e-01,7.872773953765505039e-01,-8.842887282371520996e-01
8.246414661407470703e-01,4.729701876640319824e-01,8.424639701843261719e-01,2.467598766088485718e-01,3.539403378963470459e-01,9.703537782622912999e-01,-8.868847489356994629e-01
8.244571685791015625e-01,4.729454517364501953e-01,8.424639701843261719e-01,2.467145323753356934e-01,3.537894189357757568e-01,6.968740312578300955e-01,-8.806388378143310547e-01
8.227737545967102051e-01,4.475211203098297119e-01,8.424639701843261719e-01,2.467498779296875000e-01,3.498295247554779053e-01,8.884102282321757471e-01,-8.865295648574829102e-01
1.947529315948486328e-01,8.679803609848022461e-01,2.749653756618499756e-01,7.782338857650756836e-01,9.736011028289794922e-01,2.711927851159038894e-01,-8.970481753349304199e-01
1.947593986988067627e-01,8.679886460304260254e-01,2.749653756618499756e-01,7.782343626022338867e-01,9.735864400863647461e-01,3.917598998015694445e-01,-8.901594281196594238e-01
2.064321488142013550e-01,8.631396293640136719e-01,2.749652862548828125e-01,7.781978845596313477e-01,9.729467630386352539e-01,4.272079347790770920e-01,-8.876452445983886719e-01
8.248169422149658203e-01,4.730112850666046143e-01,8.424639701843261719e-01,2.467518895864486694e-01,3.532394468784332275e-01,8.298496953954938027e-01,-8.854748010635375977e-01
1.946291178464889526e-01,8.680653572082519531e-01,2.749653160572052002e-01,7.782636880874633789e-01,9.737210273742675781e-01,1.583216324856789523e-02,-9.024235010147094727e-01
8.245055675506591797e-01,4.729686677455902100e-01,8.424639701843261719e-01,2.467518448829650879e-01,3.545052409172058105e-01,7.594833744920962415e-01,-8.833283782005310059e-01
1.947507858276367188e-01,8.679870963096618652e-01,2.749653756618499756e-01,7.782356142997741699e-01,9.735858440399169922e-01,5.260454914673945437e-01,-8.795542120933532715e-01
1.947529911994934082e-01,8.679800033569335938e-01,2.749653756618499756e-01,7.782344818115234375e-01,9.736026525497436523e-01,2.327428901816777917e-01,-8.986797332763671875e-01
1.947537213563919067e-01,8.679801821708679199e-01,2.749653756618499756e-01,7.782341837882995605e-01,9.736014604568481445e-01,3.553421297714072224e-01,-8.925154805183410645e-01
8.254127502441406250e-01,4.729651808738708496e-01,8.424639701843261719e-01,2.469347566366195679e-01,3.541101515293121338e-01,6.107584602151624464e-01,-8.757913112640380859e-01
1.947948038578033447e-01,8.679963946342468262e-01,2.749653160572052002e-01,7.782528996467590332e-01,9.734806418418884277e-01,1.633163001626677380e-01,-9.009012579917907715e-01
1.947553902864456177e-01,8.679770827293395996e-01,2.749653756618499756e-01,7.782321572303771973e-01,9.735970497131347656e-01,5.063161090026875311e-01,-8.812925219535827637e-01
1.947595179080963135e-01,8.679753541946411133e-01,2.749653756618499756e-01,7.782344222068786621e-01,9.736005663871765137e-01,9.333757156780402020e-02,-9.021722078323364258e-01
8.233630657196044922e-01,4.729431271553039551e-01,8.424639701843261719e-01,2.467500865459442139e-01,3.543827533721923828e-01,6.476694828675647608e-01,-8.780276775360107422e-01
8.244706392288208008e-01,4.730778336524963379e-01,8.424639701843261719e-01,2.467681914567947388e-01,3.533778786659240723e-01,9.368929230188247637e-01,-8.869014382362365723e-01
