controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,9.737007021903991699e-01,6.209315061569213867e-01,5.346479415893554688e-01,6.460840255022048950e-02,5.549454596182198940e-02,-2.188382297754287720e-01
5.837169289588928223e-01,2.425082325935363770e-01,5.992562174797058105e-01,0.000000000000000000e+00,1.195534989237785339e-01,4.699606549430382363e-01,-4.788512885570526123e-01
5.006344914436340332e-01,3.088276982307434082e-01,7.839984893798828125e-01,2.316305413842201233e-03,1.231696158647537231e-01,9.049364523908828284e-01,-1.038696885108947754e+00
5.452418327331542969e-01,2.815530896186828613e-01,7.102342247962951660e-01,0.000000000000000000e+00,1.275291293859481812e-01,5.816026182980312820e-01,-6.322452425956726074e-01
2.454359382390975952e-01,1.161634027957916260e-01,0.000000000000000000e+00,3.248589858412742615e-02,0.000000000000000000e+00,1.518933724058237900e-01,-2.245031446218490601e-01
5.093355774879455566e-01,3.048382997512817383e-01,7.761502265930175781e-01,2.676872245501726866e-04,1.231912299990653992e-01,7.947977011695934735e-01,-9.318618178367614746e-01
5.294091105461120605e-01,2.929497957229614258e-01,7.444259524345397949e-01,0.000000000000000000e+00,1.251497715711593628e-01,6.498150138183633739e-01,-7.328405976295471191e-01
5.042681097984313965e-01,3.072586357593536377e-01,7.812096476554870605e-01,1.430968986824154854e-03,1.230952516198158264e-01,8.523290853662462974e-01,-9.948002696037292480e-01
0.000000000000000000e+00,9.734400510787963867e-01,6.167030334472656250e-01,5.352079272270202637e-01,6.794165074825286865e-02,3.381764701372688003e-02,-2.188941091299057007e-01
5.386196970939636230e-01,2.865092456340789795e-01,7.252009510993957520e-01,0.000000000000000000e+00,1.265746355056762695e-01,6.069627610627572611e-01,-6.695508360862731934e-01
4.966268837451934814e-01,3.104632496833801270e-01,7.867491841316223145e-01,3.236752934753894806e-03,1.233386024832725525e-01,9.851691598183829335e-01,-1.072835683822631836e+00
5.830836892127990723e-01,2.046122699975967407e-01,4.748110771179199219e-01,1.508519053459167480e-04,7.205428928136825562e-02,3.853356807044668875e-01,-3.853500187397003174e-01
5.143901109695434570e-01,3.021470904350280762e-01,7.696855664253234863e-01,0.000000000000000000e+00,1.234036758542060852e-01,7.483040756647079128e-01,-8.726259469985961914e-01
5.056541562080383301e-01,3.066287338733673096e-01,7.800526022911071777e-01,1.103043090552091599e-03,1.231123358011245728e-01,8.352663624081287930e-01,-9.775658249855041504e-01
5.895795822143554688e-01,2.282463163137435913e-01,5.580983757972717285e-01,0.000000000000000000e+00,1.073077023029327393e-01,4.398713718097537195e-01,-4.431031346321105957e-01
5.027130246162414551e-01,1.660286039113998413e-01,2.618873715400695801e-01,1.279398053884506226e-02,0.000000000000000000e+00,2.849079852506939958e-01,-3.002989292144775391e-01
4.396978914737701416e-01,1.506184488534927368e-01,1.380911171436309814e-01,1.906993053853511810e-02,0.000000000000000000e+00,2.433805240233244682e-01,-2.725135684013366699e-01
5.677025318145751953e-01,1.918999254703521729e-01,4.176160991191864014e-01,3.674955340102314949e-03,4.134349524974822998e-02,3.533792105127295802e-01,-3.553830683231353760e-01
4.989298880100250244e-01,3.095440268516540527e-01,7.851640582084655762e-01,2.741860924288630486e-03,1.232261881232261658e-01,9.359459612024585429e-01,-1.057012796401977539e+00
5.229170918464660645e-01,2.971415221691131592e-01,7.564449310302734375e-01,0.000000000000000000e+00,1.242611333727836609e-01,6.870214227246355110e-01,-7.871247529983520508e-01
5.787531137466430664e-01,2.497513592243194580e-01,6.192040443420410156e-01,0.000000000000000000e+00,1.236749216914176941e-01,4.855378791154510432e-01,-4.984834492206573486e-01
3.663655519485473633e-01,1.367490142583847046e-01,8.365112356841564178e-03,2.566587924957275391e-02,0.000000000000000000e+00,2.072674973009655808e-01,-2.515853643417358398e-01
3.019779920578002930e-01,1.253277957439422607e-01,0.000000000000000000e+00,2.976226992905139923e-02,0.000000000000000000e+00,1.767553005024607160e-01,-2.359950244426727295e-01
0.000000000000000000e+00,9.741029739379882812e-01,6.272759437561035156e-01,5.338311791419982910e-01,5.916798114776611328e-02,8.044712999169893741e-02,-2.182702869176864624e-01
5.645255446434020996e-01,2.651912271976470947e-01,6.621231436729431152e-01,0.000000000000000000e+00,1.281891763210296631e-01,5.233605315386251622e-01,-5.490034818649291992e-01
