controllable,controllable,controllable,controllable,controllable,dynamic,output
2.029918730258941650e-01,2.033129632472991943e-01,3.700198829174041748e-01,2.589788436889648438e-01,3.005189597606658936e-01,3.805889735656782236e-01,-1.832700252532958984e+00
2.322858273983001709e-01,2.017133533954620361e-01,5.332449674606323242e-01,2.726764380931854248e-01,3.103811442852020264e-01,7.924803195656417998e-01,-2.809835910797119141e+00
1.926149874925613403e-01,2.163328528404235840e-01,3.282368779182434082e-01,2.597461342811584473e-01,3.009726405143737793e-01,3.255028499633266237e-01,-1.433240652084350586e+00
4.433185458183288574e-01,9.009861350059509277e-01,5.623673200607299805e-01,5.426751375198364258e-01,1.099543273448944092e-02,1.522908002160469065e-01,-2.652338743209838867e+00
2.187118232250213623e-01,1.848877966403961182e-01,4.481739103794097900e-01,2.611840665340423584e-01,3.037441074848175049e-01,5.274026507366549321e-01,-2.910193920135498047e+00
2.328231036663055420e-01,1.892290562391281128e-01,5.097531080245971680e-01,2.709429264068603516e-01,3.099239766597747803e-01,7.217264160882673751e-01,-3.152540922164916992e+00
2.282216101884841919e-01,1.817021667957305908e-01,4.853445887565612793e-01,2.677539885044097900e-01,3.075520694255828857e-01,6.393344797837964277e-01,-3.277037620544433594e+00
4.404861629009246826e-01,8.971397280693054199e-01,5.899440050125122070e-01,5.452850461006164551e-01,1.564451307058334351e-02,7.881221661748127882e-02,-3.090452194213867188e+00
4.445222020149230957e-01,9.069277644157409668e-01,2.714526057243347168e-01,5.269680023193359375e-01,0.000000000000000000e+00,2.986089405981297018e-01,-1.520738244056701660e+00
2.311893254518508911e-01,1.847785562276840210e-01,4.984011054039001465e-01,2.696991860866546631e-01,3.089987933635711670e-01,6.838279625271981299e-01,-3.252044677734375000e+00
2.221068143844604492e-01,1.822996586561203003e-01,4.627245962619781494e-01,2.634174823760986328e-01,3.049873411655426025e-01,5.673240193292846678e-01,-3.106491088867187500e+00
2.172560989856719971e-01,1.863172352313995361e-01,4.410935938358306885e-01,2.604609429836273193e-01,3.032250702381134033e-01,5.100176467547575809e-01,-2.804913759231567383e+00
4.383050799369812012e-01,8.945059776306152344e-01,5.734705328941345215e-01,5.459489822387695312e-01,1.681631058454513550e-02,3.796369263926456517e-02,-3.221454858779907227e+00
2.298455983400344849e-01,2.113785743713378906e-01,5.488998889923095703e-01,2.737587392330169678e-01,3.096917569637298584e-01,8.308161914252203406e-01,-2.569339752197265625e+00
2.012040019035339355e-01,2.901268899440765381e-01,6.732513308525085449e-01,2.899059951305389404e-01,2.881324589252471924e-01,9.800276786251004291e-01,-1.638392329216003418e+00
4.435497522354125977e-01,9.049124121665954590e-01,4.095187485218048096e-01,5.347889661788940430e-01,6.285953568294644356e-04,2.429342454930407402e-01,-1.939061045646667480e+00
2.198119163513183594e-01,2.396339029073715210e-01,5.923697352409362793e-01,2.781876921653747559e-01,3.047308325767517090e-01,9.048456932461431679e-01,-2.078601837158203125e+00
2.119760960340499878e-01,1.923420876264572144e-01,4.133846461772918701e-01,2.591118514537811279e-01,3.016247451305389404e-01,4.521042948074162626e-01,-2.391653299331665039e+00
4.438387453556060791e-01,9.039283394813537598e-01,4.602851867675781250e-01,5.373169183731079102e-01,3.668629098683595657e-03,2.195015092836759829e-01,-2.126254320144653320e+00
2.112326920032501221e-01,2.618685066699981689e-01,6.269287467002868652e-01,2.830791473388671875e-01,2.985220253467559814e-01,9.428047002740381766e-01,-1.843434810638427734e+00
2.301839739084243774e-01,1.833353638648986816e-01,4.935058653354644775e-01,2.690396010875701904e-01,3.084936738014221191e-01,6.672000891650390342e-01,-3.273355007171630859e+00
2.066300213336944580e-01,1.988469660282135010e-01,3.866240084171295166e-01,2.588701248168945312e-01,3.007405698299407959e-01,4.059412922672565593e-01,-2.029785633087158203e+00
4.420923292636871338e-01,8.991009593009948730e-01,5.867790579795837402e-01,5.443764925003051758e-01,1.385984010994434357e-02,1.141098361057672345e-01,-2.907560348510742188e+00
2.274065017700195312e-01,2.189990878105163574e-01,5.607513785362243652e-01,2.747319340705871582e-01,3.087355196475982666e-01,8.551615302793708073e-01,-2.407905340194702148e+00
4.436537921428680420e-01,9.017633795738220215e-01,5.436342954635620117e-01,5.416154861450195312e-01,9.393040090799331665e-03,1.693954736906280734e-01,-2.524301767349243164e+00
