controllable,controllable,controllable,controllable,controllable,dynamic,output
3.950530886650085449e-01,8.596331477165222168e-01,1.000000000000000000e+00,5.806564688682556152e-01,0.000000000000000000e+00,1.863243533639682703e-01,-2.313812255859375000e+00
4.008897244930267334e-01,8.422068953514099121e-01,1.000000000000000000e+00,5.714798569679260254e-01,0.000000000000000000e+00,3.023879142188156677e-01,-1.253569722175598145e+00
3.984061479568481445e-01,8.495385050773620605e-01,1.000000000000000000e+00,5.751703977584838867e-01,0.000000000000000000e+00,2.697060624749557101e-01,-1.529628276824951172e+00
4.139699935913085938e-01,8.067177534103393555e-01,1.000000000000000000e+00,5.537958741188049316e-01,0.000000000000000000e+00,3.841806609394131655e-01,-7.256908416748046875e-01
1.786668747663497925e-01,0.000000000000000000e+00,1.332466211169958115e-02,5.220937728881835938e-02,1.150176227092742920e-01,4.989384479380598592e-01,-7.644617557525634766e-01
1.467987596988677979e-01,2.072980813682079315e-02,3.201478123664855957e-01,3.533516824245452881e-02,1.933488398790359497e-01,7.236021777010569478e-01,-8.020387291908264160e-01
3.968060612678527832e-01,8.666495084762573242e-01,1.000000000000000000e+00,5.811294317245483398e-01,0.000000000000000000e+00,4.123779230315272742e-02,-3.165568828582763672e+00
1.698210984468460083e-01,8.535978384315967560e-03,1.320628672838211060e-01,4.578034579753875732e-02,1.462856382131576538e-01,6.302365142389864117e-01,-8.074362277984619141e-01
1.751128137111663818e-01,1.980185275897383690e-03,6.372435390949249268e-02,4.992769286036491394e-02,1.289335340261459351e-01,5.729605660247043541e-01,-8.041050434112548828e-01
9.590164572000503540e-02,3.728710487484931946e-02,5.931531190872192383e-01,1.954191364347934723e-02,2.580873966217041016e-01,8.429280784222226153e-01,-8.182201981544494629e-01
3.946318030357360840e-01,8.620610833168029785e-01,1.000000000000000000e+00,5.818248391151428223e-01,0.000000000000000000e+00,1.467104834074505482e-01,-2.664887666702270508e+00
7.438509911298751831e-02,4.692851006984710693e-02,6.963915824890136719e-01,1.263354439288377762e-02,2.834118902683258057e-01,9.463697116086136063e-01,-8.050308227539062500e-01
1.807603091001510620e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.977662488818168640e-02,1.025489494204521179e-01,4.384560377590612235e-01,-6.886860728263854980e-01
3.963790535926818848e-01,8.554496765136718750e-01,1.000000000000000000e+00,5.783058404922485352e-01,0.000000000000000000e+00,2.304819340078236578e-01,-1.892803311347961426e+00
8.003909140825271606e-02,4.418980330228805542e-02,6.692902445793151855e-01,1.477549690753221512e-02,2.768302857875823975e-01,9.056214313114053782e-01,-8.198620080947875977e-01
3.949288427829742432e-01,8.639310598373413086e-01,1.000000000000000000e+00,5.821191668510437012e-01,0.000000000000000000e+00,1.047114973070683852e-01,-2.961752176284790039e+00
1.673548966646194458e-01,1.065867673605680466e-02,1.587238758802413940e-01,4.425092414021492004e-02,1.530713886022567749e-01,6.470520402417949679e-01,-8.064147830009460449e-01
1.538574993610382080e-01,1.810617558658123016e-02,2.725259661674499512e-01,3.796521574258804321e-02,1.817145049571990967e-01,7.037743471258038896e-01,-8.024297356605529785e-01
1.766305714845657349e-01,0.000000000000000000e+00,4.161926731467247009e-02,5.125508457422256470e-02,1.232544630765914917e-01,5.459705268816961166e-01,-7.957377433776855469e-01
4.035153388977050781e-01,8.345288634300231934e-01,1.000000000000000000e+00,5.676568746566772461e-01,0.000000000000000000e+00,3.274795897571813885e-01,-1.064687609672546387e+00
1.023055166006088257e-01,3.487249836325645447e-02,5.618040561676025391e-01,2.141373604536056519e-02,2.505536675453186035e-01,8.250473459042416691e-01,-8.149483799934387207e-01
1.794898062944412231e-01,0.000000000000000000e+00,1.766040571965277195e-03,5.176454037427902222e-02,1.105230227112770081e-01,4.749832898867690778e-01,-7.390349507331848145e-01
7.091618329286575317e-02,4.833730310201644897e-02,7.140414118766784668e-01,1.007039099931716919e-02,2.865388095378875732e-01,9.974116778494728219e-01,-7.633085846900939941e-01
1.261285543441772461e-01,2.712664939463138580e-02,4.399157166481018066e-01,2.855317108333110809e-02,2.218280136585235596e-01,7.705875821533259007e-01,-8.052114844322204590e-01
3.981509208679199219e-01,8.682431578636169434e-01,1.000000000000000000e+00,5.803477168083190918e-01,0.000000000000000000e+00,9.301486344659918096e-03,-3.141522884368896484e+00
