controllable,controllable,controllable,controllable,controllable,dynamic,output
3.879950940608978271e-01,8.508275151252746582e-01,1.000000000000000000e+00,5.862476825714111328e-01,0.000000000000000000e+00,1.863243533639682703e-01,-2.291216850280761719e+00
3.874104022979736328e-01,8.206319212913513184e-01,1.000000000000000000e+00,5.795318484306335449e-01,0.000000000000000000e+00,3.023879142188156677e-01,-1.239495754241943359e+00
3.871609866619110107e-01,8.333992958068847656e-01,1.000000000000000000e+00,5.832148194313049316e-01,0.000000000000000000e+00,2.697060624749557101e-01,-1.506902098655700684e+00
3.969785571098327637e-01,7.619575262069702148e-01,1.000000000000000000e+00,5.535768866539001465e-01,0.000000000000000000e+00,3.841806609394131655e-01,-7.481756806373596191e-01
1.749413758516311646e-01,1.740837097167968750e-02,3.109257295727729797e-02,5.199827253818511963e-02,1.192971840500831604e-01,4.989384479380598592e-01,-7.603927850723266602e-01
1.450695097446441650e-01,3.603631258010864258e-02,3.526271581649780273e-01,3.298477828502655029e-02,2.002437114715576172e-01,7.236021777010569478e-01,-7.494676709175109863e-01
3.907400667667388916e-01,8.599287271499633789e-01,9.764193892478942871e-01,5.859445333480834961e-01,0.000000000000000000e+00,4.123779230315272742e-02,-3.127731561660766602e+00
1.706908643245697021e-01,2.717005275189876556e-02,1.433378010988235474e-01,4.498270899057388306e-02,1.488954871892929077e-01,6.302365142389864117e-01,-7.624525427818298340e-01
1.743269562721252441e-01,2.188863977789878845e-02,7.449733465909957886e-02,4.947823658585548401e-02,1.311186254024505615e-01,5.729605660247043541e-01,-7.738749384880065918e-01
8.692222833633422852e-02,4.747802391648292542e-02,6.420420408248901367e-01,1.627432741224765778e-02,2.677013278007507324e-01,8.429280784222226153e-01,-7.885799407958984375e-01
3.885901868343353271e-01,8.547505736351013184e-01,1.000000000000000000e+00,5.864893198013305664e-01,0.000000000000000000e+00,1.467104834074505482e-01,-2.650636196136474609e+00
6.823652237653732300e-02,5.460492148995399475e-02,7.260671257972717285e-01,1.191332563757896423e-02,2.916650772094726562e-01,9.463697116086136063e-01,-8.012318611145019531e-01
1.732423752546310425e-01,1.498716883361339569e-02,1.410355977714061737e-02,4.922341182827949524e-02,1.103599742054939270e-01,4.384560377590612235e-01,-7.070347666740417480e-01
3.874378502368927002e-01,8.436934947967529297e-01,1.000000000000000000e+00,5.853396654129028320e-01,0.000000000000000000e+00,2.304819340078236578e-01,-1.866127610206604004e+00
7.278084009885787964e-02,5.260502919554710388e-02,7.057865262031555176e-01,1.313863601535558701e-02,2.856890857219696045e-01,9.056214313114053782e-01,-8.076815009117126465e-01
3.893037736415863037e-01,8.574052453041076660e-01,1.000000000000000000e+00,5.865004062652587891e-01,0.000000000000000000e+00,1.047114973070683852e-01,-2.952311754226684570e+00
1.685217171907424927e-01,2.891286648809909821e-02,1.716047972440719604e-01,4.332320019602775574e-02,1.563571095466613770e-01,6.470520402417949679e-01,-7.584632635116577148e-01
1.538123190402984619e-01,3.440320864319801331e-02,2.977340519428253174e-01,3.618178516626358032e-02,1.876167207956314087e-01,7.037743471258038896e-01,-7.495829463005065918e-01
1.749097406864166260e-01,1.995322480797767639e-02,5.404519289731979370e-02,5.093921720981597900e-02,1.258767843246459961e-01,5.459705268816961166e-01,-7.744535803794860840e-01
3.883373141288757324e-01,8.074326515197753906e-01,1.000000000000000000e+00,5.747306346893310547e-01,0.000000000000000000e+00,3.274795897571813885e-01,-1.060013413429260254e+00
9.313614666461944580e-02,4.567360877990722656e-02,6.134667396545410156e-01,1.776634901762008667e-02,2.602492272853851318e-01,8.250473459042416691e-01,-7.802549004554748535e-01
1.744937598705291748e-01,1.641398482024669647e-02,2.332854270935058594e-02,5.146633833646774292e-02,1.160625368356704712e-01,4.749832898867690778e-01,-7.439271211624145508e-01
6.580920517444610596e-02,5.560986697673797607e-02,7.374548912048339844e-01,1.019413117319345474e-02,2.939682006835937500e-01,9.974116778494728219e-01,-7.647247910499572754e-01
1.192440390586853027e-01,4.005988687276840210e-02,4.892383217811584473e-01,2.482297830283641815e-02,2.307137995958328247e-01,7.705875821533259007e-01,-7.578069567680358887e-01
3.916350603103637695e-01,8.609927892684936523e-01,9.440771341323852539e-01,5.854782462120056152e-01,0.000000000000000000e+00,9.301486344659918096e-03,-3.071914911270141602e+00
