controllable,controllable,controllable,controllable,controllable,dynamic,output
1.306419670581817627e-01,2.185871154069900513e-01,5.353499054908752441e-01,4.432442486286163330e-01,8.417300879955291748e-02,1.098948207491603768e-01,-1.159902960062026978e-01
1.301275044679641724e-01,2.183798551559448242e-01,5.335996150970458984e-01,4.440838396549224854e-01,8.476775139570236206e-02,8.140072425877554751e-01,-1.160674393177032471e-01
1.303341835737228394e-01,2.187485098838806152e-01,5.353366732597351074e-01,4.447341263294219971e-01,8.250058442354202271e-02,6.209756673889496037e-01,-1.160876899957656860e-01
1.301530450582504272e-01,2.181925773620605469e-01,5.346423983573913574e-01,4.435570836067199707e-01,8.528880774974822998e-02,8.687981763077771147e-01,-1.160560324788093567e-01
1.293903589248657227e-01,2.184324860572814941e-01,5.363906621932983398e-01,4.425606131553649902e-01,8.609651029109954834e-02,1.726143515832040745e-02,-1.159500777721405029e-01
1.299342960119247437e-01,2.184729427099227905e-01,5.331546664237976074e-01,4.427215456962585449e-01,7.997635006904602051e-02,4.856950383122956433e-02,-1.159643977880477905e-01
1.302009224891662598e-01,2.187237590551376343e-01,5.356192588806152344e-01,4.446179270744323730e-01,8.304778486490249634e-02,6.521889237333310385e-01,-1.160865426063537598e-01
1.303799748420715332e-01,2.185149788856506348e-01,5.347239971160888672e-01,4.442689120769500732e-01,8.390373736619949341e-02,7.563992063575022406e-01,-1.160767525434494019e-01
1.308420449495315552e-01,2.186324149370193481e-01,5.348827242851257324e-01,4.434248805046081543e-01,8.259735256433486938e-02,1.432833548450129502e-01,-1.160031706094741821e-01
1.303457468748092651e-01,2.184647321701049805e-01,5.352489948272705078e-01,4.441711902618408203e-01,8.441180735826492310e-02,7.735072603590597007e-01,-1.160742789506912231e-01
1.296206414699554443e-01,2.181186228990554810e-01,5.330289006233215332e-01,4.434460997581481934e-01,8.366120606660842896e-02,9.082095219878615344e-01,-1.160463020205497742e-01
1.296595931053161621e-01,2.177325189113616943e-01,5.336512327194213867e-01,4.424489736557006836e-01,8.609943091869354248e-02,9.920625867188259672e-01,-1.160214319825172424e-01
1.310389190912246704e-01,2.188951075077056885e-01,5.363662242889404297e-01,4.447886049747467041e-01,8.226950466632843018e-02,4.636629378561073489e-01,-1.160809025168418884e-01
1.315577626228332520e-01,2.188679128885269165e-01,5.353908538818359375e-01,4.447427392005920410e-01,8.258344233036041260e-02,4.894416679502440748e-01,-1.160834506154060364e-01
1.304041892290115356e-01,2.185589671134948730e-01,5.313274264335632324e-01,4.444291591644287109e-01,8.454938232898712158e-02,7.194607662588079489e-01,-1.160812675952911377e-01
1.306680738925933838e-01,2.189006954431533813e-01,5.358898639678955078e-01,4.446945488452911377e-01,8.311957120895385742e-02,3.883938708028475406e-01,-1.160702630877494812e-01
1.307197660207748413e-01,2.188551574945449829e-01,5.387287735939025879e-01,4.448517560958862305e-01,8.327910304069519043e-02,5.333273381188933238e-01,-1.160864904522895813e-01
1.309476047754287720e-01,2.188675999641418457e-01,5.358181595802307129e-01,4.442236125469207764e-01,8.460387587547302246e-02,2.737272989645455068e-01,-1.160449683666229248e-01
1.307330280542373657e-01,2.187094390392303467e-01,5.355526208877563477e-01,4.437300860881805420e-01,8.427980542182922363e-02,1.784475560832701757e-01,-1.160157769918441772e-01
1.302905529737472534e-01,2.188741415739059448e-01,5.360945463180541992e-01,4.445317387580871582e-01,8.244740217924118042e-02,3.386085870708463452e-01,-1.160606145858764648e-01
1.307368725538253784e-01,2.188638448715209961e-01,5.388496518135070801e-01,4.444129168987274170e-01,8.348834514617919922e-02,3.095208042195070064e-01,-1.160540282726287842e-01
1.312184333801269531e-01,2.188867777585983276e-01,5.343144536018371582e-01,4.447345733642578125e-01,8.261986076831817627e-02,4.117319967050154239e-01,-1.160740703344345093e-01
1.310199052095413208e-01,2.188369631767272949e-01,5.363817811012268066e-01,4.441962242126464844e-01,8.284068852663040161e-02,2.279435698500117957e-01,-1.160318553447723389e-01
1.302340179681777954e-01,2.187794744968414307e-01,5.352770090103149414e-01,4.448370039463043213e-01,8.312923461198806763e-02,5.948932285627596128e-01,-1.160880103707313538e-01
1.291139721870422363e-01,2.179811298847198486e-01,5.323915481567382812e-01,4.432747066020965576e-01,8.628377318382263184e-02,9.241690788465453110e-01,-1.160420030355453491e-01
