controllable,controllable,controllable,controllable,controllable,dynamic,output
2.929039597511291504e-01,1.503044813871383667e-01,4.523895084857940674e-01,3.177350759506225586e-01,2.699939906597137451e-01,1.098948207491603768e-01,-4.737189412117004395e-01
1.226883530616760254e-01,1.659200340509414673e-01,4.721658229827880859e-01,2.879980206489562988e-01,3.054306805133819580e-01,8.140072425877554751e-01,-2.336633920669555664e+00
1.710148304700851440e-01,1.430342346429824829e-01,4.365428984165191650e-01,2.742493152618408203e-01,3.143564164638519287e-01,6.209756673889496037e-01,-2.961817741394042969e+00
1.111548319458961487e-01,1.773924678564071655e-01,4.930379092693328857e-01,2.973340451717376709e-01,2.999989688396453857e-01,8.687981763077771147e-01,-2.071508646011352539e+00
2.597959339618682861e-01,8.387026190757751465e-01,9.889668822288513184e-01,9.854886531829833984e-01,9.151597023010253906e-01,1.726143515832040745e-02,-4.090637266635894775e-01
2.588099837303161621e-01,8.387743830680847168e-01,9.900779724121093750e-01,9.858314394950866699e-01,9.151177406311035156e-01,4.856950383122956433e-02,-4.039383232593536377e-01
1.623889803886413574e-01,1.453882753849029541e-01,4.396340250968933105e-01,2.750155031681060791e-01,3.137950003147125244e-01,6.521889237333310385e-01,-2.924439907073974609e+00
1.358717530965805054e-01,1.566471904516220093e-01,4.565744698047637939e-01,2.812508344650268555e-01,3.096176981925964355e-01,7.563992063575022406e-01,-2.597178459167480469e+00
2.797771394252777100e-01,1.479417830705642700e-01,4.438101053237915039e-01,3.051228225231170654e-01,2.810000777244567871e-01,1.432833548450129502e-01,-5.931888222694396973e-01
1.318715512752532959e-01,1.591346859931945801e-01,4.606310725212097168e-01,2.829679250717163086e-01,3.085268139839172363e-01,7.735072603590597007e-01,-2.523291349411010742e+00
1.037888228893280029e-01,1.876545399427413940e-01,5.130246877670288086e-01,3.063331842422485352e-01,2.951123118400573730e-01,9.082095219878615344e-01,-1.881421446800231934e+00
9.123284369707107544e-02,2.166946828365325928e-01,5.734136700630187988e-01,3.342689573764801025e-01,2.819815576076507568e-01,9.920625867188259672e-01,-1.504271984100341797e+00
2.023494839668273926e-01,1.353681832551956177e-01,4.280958771705627441e-01,2.733375132083892822e-01,3.148229122161865234e-01,4.636629378561073489e-01,-2.551683425903320312e+00
1.989338845014572144e-01,1.362990885972976685e-01,4.289428591728210449e-01,2.733094096183776855e-01,3.149641156196594238e-01,4.894416679502440748e-01,-2.686455965042114258e+00
1.447846591472625732e-01,1.519487798213958740e-01,4.491499066352844238e-01,2.782696783542633057e-01,3.115606307983398438e-01,7.194607662588079489e-01,-2.741436958312988281e+00
2.118856161832809448e-01,1.337959766387939453e-01,4.265929758548736572e-01,2.742083072662353516e-01,3.133872151374816895e-01,3.883938708028475406e-01,-2.067629337310791016e+00
1.919377297163009644e-01,1.381439268589019775e-01,4.307480454444885254e-01,2.734185457229614258e-01,3.149789273738861084e-01,5.333273381188933238e-01,-2.859861135482788086e+00
2.340248078107833862e-01,1.369571685791015625e-01,4.289798438549041748e-01,2.803600132465362549e-01,3.056267797946929932e-01,2.737272989645455068e-01,-1.275994539260864258e+00
2.657400369644165039e-01,1.448701024055480957e-01,4.378361105918884277e-01,2.953207790851593018e-01,2.900297045707702637e-01,1.784475560832701757e-01,-7.439447641372680664e-01
2.196907401084899902e-01,1.341859251260757446e-01,4.267475306987762451e-01,2.758893370628356934e-01,3.111000061035156250e-01,3.386085870708463452e-01,-1.716394901275634766e+00
2.254156470298767090e-01,1.350980103015899658e-01,4.274284243583679199e-01,2.775033116340637207e-01,3.090521395206451416e-01,3.095208042195070064e-01,-1.513946652412414551e+00
2.088060379028320312e-01,1.340514272451400757e-01,4.268756210803985596e-01,2.737713754177093506e-01,3.140419423580169678e-01,4.117319967050154239e-01,-2.227685928344726562e+00
2.477424889802932739e-01,1.403911560773849487e-01,4.322597086429595947e-01,2.859031260013580322e-01,2.994791567325592041e-01,2.279435698500117957e-01,-9.991700053215026855e-01
1.780338734388351440e-01,1.413380801677703857e-01,4.344314336776733398e-01,2.738550603389739990e-01,3.146584630012512207e-01,5.948932285627596128e-01,-2.965044021606445312e+00
1.010553166270256042e-01,1.923904865980148315e-01,5.225724577903747559e-01,3.106557428836822510e-01,2.928844690322875977e-01,9.241690788465453110e-01,-1.806111216545104980e+00
