controllable,controllable,controllable,controllable,controllable,dynamic,output
1.238183770328760147e-02,7.107227295637130737e-02,9.593187570571899414e-01,4.097883999347686768e-01,4.170874953269958496e-01,4.983313434955733978e-01,-1.203482985496520996e+00
8.104565739631652832e-02,2.797808498144149780e-03,9.309203624725341797e-01,3.650223910808563232e-01,2.990827560424804688e-01,7.953879768045660770e-01,-2.087822914123535156e+00
3.946939110755920410e-01,9.111976623535156250e-01,1.000000000000000000e+00,5.953832268714904785e-01,2.509290874004364014e-01,1.299748871676918716e-01,-2.829738378524780273e+00
5.756851285696029663e-03,8.700048178434371948e-02,1.000000000000000000e+00,4.200594425201416016e-01,4.862374663352966309e-01,4.139660196057922126e-01,-8.057320713996887207e-01
2.280898839235305786e-01,0.000000000000000000e+00,8.283241987228393555e-01,3.059347569942474365e-01,2.512710094451904297e-01,9.995795176041186725e-01,-1.371166706085205078e+00
3.890092372894287109e-01,9.195184707641601562e-01,1.000000000000000000e+00,5.959563255310058594e-01,2.527324855327606201e-01,1.748604288651714467e-01,-2.447754621505737305e+00
2.071584463119506836e-01,0.000000000000000000e+00,8.389689326286315918e-01,3.174162507057189941e-01,2.619810402393341064e-01,9.138932145472545843e-01,-1.739873170852661133e+00
4.003537595272064209e-01,9.071933031082153320e-01,1.000000000000000000e+00,5.953248143196105957e-01,2.517552673816680908e-01,8.978377644175020156e-02,-3.060187339782714844e+00
8.530791848897933960e-03,7.891462743282318115e-02,9.970952272415161133e-01,4.173413515090942383e-01,4.573266208171844482e-01,4.461445970001486905e-01,-9.424033164978027344e-01
2.307312190532684326e-02,5.061893910169601440e-02,9.075909852981567383e-01,3.797259330749511719e-01,3.387111127376556396e-01,6.490231383396581899e-01,-2.055580139160156250e+00
2.200307399034500122e-01,0.000000000000000000e+00,8.255794048309326172e-01,3.097481429576873779e-01,2.564466893672943115e-01,9.592195602360162887e-01,-1.561257839202880859e+00
3.723165392875671387e-01,9.692777395248413086e-01,1.000000000000000000e+00,5.985949039459228516e-01,2.706051170825958252e-01,3.039265858420767685e-01,-1.188822865486145020e+00
3.701737523078918457e-01,9.812372326850891113e-01,1.000000000000000000e+00,5.983606576919555664e-01,2.750614881515502930e-01,3.232701753736815231e-01,-1.031133890151977539e+00
2.101631276309490204e-02,5.432091280817985535e-02,9.127808213233947754e-01,3.843752741813659668e-01,3.476643264293670654e-01,6.242896776748970700e-01,-1.935124993324279785e+00
4.541999846696853638e-02,2.709762752056121826e-02,9.136896729469299316e-01,3.688752651214599609e-01,3.132005333900451660e-01,7.518743826156634169e-01,-2.204319715499877930e+00
1.565475314855575562e-01,0.000000000000000000e+00,9.089342355728149414e-01,3.448680937290191650e-01,2.762804627418518066e-01,8.457580183594233247e-01,-1.932204961776733398e+00
2.913528122007846832e-02,4.233114793896675110e-02,9.029902815818786621e-01,3.726238906383514404e-01,3.251352310180664062e-01,6.978509807469936987e-01,-2.209137916564941406e+00
1.804460026323795319e-02,6.029824540019035339e-02,9.241108298301696777e-01,3.929746150970458984e-01,3.662256598472595215e-01,5.827024148943005244e-01,-1.697987556457519531e+00
3.805679976940155029e-01,9.392660856246948242e-01,1.000000000000000000e+00,5.974936485290527344e-01,2.592317163944244385e-01,2.397138172817553092e-01,-1.793970227241516113e+00
3.754808902740478516e-01,9.557766318321228027e-01,1.000000000000000000e+00,5.983711481094360352e-01,2.654951810836791992e-01,2.782529804111565364e-01,-1.417641639709472656e+00
4.400966688990592957e-03,9.279318898916244507e-02,1.000000000000000000e+00,4.206468760967254639e-01,5.020510554313659668e-01,3.981070873615158989e-01,-7.453857660293579102e-01
4.129716753959655762e-01,9.047548174858093262e-01,1.000000000000000000e+00,5.970138907432556152e-01,2.631322443485260010e-01,6.366263676511638853e-03,-3.130215406417846680e+00
1.439858134835958481e-02,6.742433458566665649e-02,9.443535208702087402e-01,4.042384028434753418e-01,3.970814645290374756e-01,5.282597590331500337e-01,-1.372361302375793457e+00
1.181585341691970825e-01,0.000000000000000000e+00,9.313498139381408691e-01,3.577195405960083008e-01,2.871624827384948730e-01,8.211745987550765902e-01,-2.003822803497314453e+00
4.076104164123535156e-01,9.051399230957031250e-01,1.000000000000000000e+00,5.960058569908142090e-01,2.554950714111328125e-01,4.325823261376395695e-02,-3.165226459503173828e+00
