controllable,controllable,controllable,controllable,controllable,dynamic,output
3.689467310905456543e-01,1.000000000000000000e+00,7.409320473670959473e-01,8.237329125404357910e-01,1.418817043304443359e-01,7.887588747477193296e-01,-6.407952904701232910e-01
5.128785967826843262e-01,8.703894615173339844e-01,7.235708832740783691e-01,8.258997797966003418e-01,1.387137025594711304e-01,2.178771340344134722e-01,-1.053853869438171387e+00
4.791691005229949951e-01,9.425250291824340820e-01,7.276627421379089355e-01,8.257744312286376953e-01,1.394866853952407837e-01,4.510762016462340207e-01,-8.950998187065124512e-01
3.020553290843963623e-01,1.000000000000000000e+00,7.489575147628784180e-01,8.249697089195251465e-01,1.436558216810226440e-01,9.193071627607063423e-01,-5.573064684867858887e-01
3.459773063659667969e-01,1.000000000000000000e+00,7.436718344688415527e-01,8.238993883132934570e-01,1.424556672573089600e-01,8.363255590819862473e-01,-6.089231967926025391e-01
4.429205656051635742e-01,1.000000000000000000e+00,7.320538163185119629e-01,8.248177766799926758e-01,1.402432173490524292e-01,5.953390858526689255e-01,-7.834099531173706055e-01
4.993760585784912109e-01,8.971045613288879395e-01,7.250596284866333008e-01,8.260567784309387207e-01,1.390081346035003662e-01,3.243268195689669176e-01,-9.874011278152465820e-01
4.857691228389739990e-01,9.284831881523132324e-01,7.268571257591247559e-01,8.259059786796569824e-01,1.393416970968246460e-01,4.168314514920269387e-01,-9.209709763526916504e-01
2.845489382743835449e-01,1.000000000000000000e+00,7.511049509048461914e-01,8.256511688232421875e-01,1.441824138164520264e-01,9.505698255491166204e-01,-5.392585992813110352e-01
4.255445599555969238e-01,1.000000000000000000e+00,7.345458269119262695e-01,8.242785930633544922e-01,1.406824290752410889e-01,6.582876122596756918e-01,-7.352440953254699707e-01
4.119163155555725098e-01,1.000000000000000000e+00,7.357650995254516602e-01,8.241346478462219238e-01,1.408947110176086426e-01,6.859623109512038575e-01,-7.144938111305236816e-01
4.549685418605804443e-01,9.934889674186706543e-01,7.305994629859924316e-01,8.251469731330871582e-01,1.399929523468017578e-01,5.535232819002889881e-01,-8.158548474311828613e-01
5.273462533950805664e-01,8.393223881721496582e-01,7.219671607017517090e-01,8.252534270286560059e-01,1.383972764015197754e-01,9.269584739339449889e-03,-1.133364677429199219e+00
3.920200467109680176e-01,1.000000000000000000e+00,7.381507754325866699e-01,8.238306641578674316e-01,1.413372159004211426e-01,7.360336531588894671e-01,-6.778542399406433105e-01
4.334073066711425781e-01,1.000000000000000000e+00,7.331989407539367676e-01,8.245717287063598633e-01,1.404410302639007568e-01,6.254329439424973769e-01,-7.602444887161254883e-01
5.229490995407104492e-01,8.476772308349609375e-01,7.223888635635375977e-01,8.254211544990539551e-01,1.384760737419128418e-01,8.508259007125859585e-02,-1.113797903060913086e+00
5.248124003410339355e-01,8.444578051567077637e-01,7.222133874893188477e-01,8.254079818725585938e-01,1.384459286928176880e-01,5.676997748314645265e-02,-1.122458815574645996e+00
4.924810826778411865e-01,9.143843650817871094e-01,7.260456085205078125e-01,8.260087966918945312e-01,1.391942799091339111e-01,3.783511163122682541e-01,-9.493296742439270020e-01
4.712573885917663574e-01,9.593533277511596680e-01,7.286295890808105469e-01,8.255879878997802734e-01,1.396553218364715576e-01,4.880953024556294872e-01,-8.666678071022033691e-01
5.060836672782897949e-01,8.867015242576599121e-01,7.244347929954528809e-01,8.260504603385925293e-01,1.388844847679138184e-01,2.843374788705912981e-01,-1.013890743255615234e+00
5.101601481437683105e-01,8.762463331222534180e-01,7.238910198211669922e-01,8.259666562080383301e-01,1.387780010700225830e-01,2.444136519038747901e-01,-1.038570761680603027e+00
5.149959921836853027e-01,8.659622669219970703e-01,7.233301401138305664e-01,8.258365988731384277e-01,1.386646926403045654e-01,1.960345089462982582e-01,-1.065690994262695312e+00
2.574779987335205078e-01,1.000000000000000000e+00,7.543292641639709473e-01,8.270511627197265625e-01,1.450100839138031006e-01,9.953805469635197412e-01,-5.147669911384582520e-01
3.348804116249084473e-01,1.000000000000000000e+00,7.450146079063415527e-01,8.240801095962524414e-01,1.427451372146606445e-01,8.583758616713172973e-01,-5.946964621543884277e-01
5.195422768592834473e-01,8.558804988861083984e-01,7.227931022644042969e-01,8.256420493125915527e-01,1.385568082332611084e-01,1.392061885891550110e-01,-1.093002676963806152e+00
