controllable,controllable,controllable,controllable,controllable,dynamic,output
2.532042264938354492e-01,4.388274848461151123e-01,7.055202126502990723e-01,2.722106575965881348e-01,2.725422084331512451e-01,5.549454596182198940e-02,-9.516002535820007324e-01
2.768686115741729736e-01,4.222018718719482422e-01,7.291567921638488770e-01,2.537055611610412598e-01,2.579051852226257324e-01,4.699606549430382363e-01,-1.764403343200683594e+00
2.846769988536834717e-01,4.131184816360473633e-01,7.464526891708374023e-01,2.397613227367401123e-01,2.412648946046829224e-01,9.049364523908828284e-01,-1.901967763900756836e+00
2.799117863178253174e-01,4.197118282318115234e-01,7.338596582412719727e-01,2.485610544681549072e-01,2.544242739677429199e-01,5.816026182980312820e-01,-1.926256060600280762e+00
2.603754699230194092e-01,4.336038231849670410e-01,7.117167711257934570e-01,2.684949934482574463e-01,2.688711285591125488e-01,1.518933724058237900e-01,-1.133025288581848145e+00
2.833535373210906982e-01,4.157297909259796143e-01,7.417201399803161621e-01,2.421564608812332153e-01,2.468410283327102661e-01,7.947977011695934735e-01,-1.995258927345275879e+00
2.812175452709197998e-01,4.184083938598632812e-01,7.364153265953063965e-01,2.459033429622650146e-01,2.522735595703125000e-01,6.498150138183633739e-01,-1.986880183219909668e+00
2.840769290924072266e-01,4.144603013992309570e-01,7.440919280052185059e-01,2.409306466579437256e-01,2.440962642431259155e-01,8.523290853662462974e-01,-1.955571889877319336e+00
2.514730691909790039e-01,4.401374757289886475e-01,7.040949463844299316e-01,2.729911208152770996e-01,2.733818888664245605e-01,3.381764701372688003e-02,-9.132987260818481445e-01
2.804369926452636719e-01,4.192119836807250977e-01,7.348330020904541016e-01,2.475120276212692261e-01,2.536341249942779541e-01,6.069627610627572611e-01,-1.952723741531372070e+00
2.854613065719604492e-01,4.107049405574798584e-01,7.503702044486999512e-01,2.378977239131927490e-01,2.364163994789123535e-01,9.851691598183829335e-01,-1.795187115669250488e+00
2.736368477344512939e-01,4.245093464851379395e-01,7.250850200653076172e-01,2.578485310077667236e-01,2.606401145458221436e-01,3.853356807044668875e-01,-1.607328057289123535e+00
2.827190458774566650e-01,4.166361987590789795e-01,7.399504780769348145e-01,2.431665807962417603e-01,2.487894594669342041e-01,7.483040756647079128e-01,-2.010494709014892578e+00
2.838690578937530518e-01,4.148573875427246094e-01,7.433623671531677246e-01,2.412976473569869995e-01,2.449502199888229370e-01,8.352663624081287930e-01,-1.969565033912658691e+00
2.758193016052246094e-01,4.229707717895507812e-01,7.277588844299316406e-01,2.551723718643188477e-01,2.588676810264587402e-01,4.398713718097537195e-01,-1.711016416549682617e+00
2.686958611011505127e-01,4.278683066368103027e-01,7.196855545043945312e-01,2.626679837703704834e-01,2.640527784824371338e-01,2.849079852506939958e-01,-1.403363347053527832e+00
2.663081884384155273e-01,4.294894337654113770e-01,7.172874808311462402e-01,2.645694315433502197e-01,2.655214071273803711e-01,2.433805240233244682e-01,-1.317678332328796387e+00
2.721947729587554932e-01,4.254980087280273438e-01,7.234317064285278320e-01,2.594070434570312500e-01,2.617049813270568848e-01,3.533792105127295802e-01,-1.543622732162475586e+00
2.849988937377929688e-01,4.122389554977416992e-01,7.479260563850402832e-01,2.390474230051040649e-01,2.394606024026870728e-01,9.359459612024585429e-01,-1.863855242729187012e+00
2.818168699741363525e-01,4.177395105361938477e-01,7.377462387084960938e-01,2.447154968976974487e-01,2.510380148887634277e-01,6.870214227246355110e-01,-2.004967689514160156e+00
2.773735225200653076e-01,4.218214154243469238e-01,7.298575043678283691e-01,2.529545724391937256e-01,2.574132680892944336e-01,4.855378791154510432e-01,-1.790692925453186035e+00
2.640734612941741943e-01,4.310213923454284668e-01,7.151324748992919922e-01,2.661642432212829590e-01,2.668251395225524902e-01,2.072674973009655808e-01,-1.243800878524780273e+00
2.620759606361389160e-01,4.324081838130950928e-01,7.132656574249267578e-01,2.674663960933685303e-01,2.679461240768432617e-01,1.767553005024607160e-01,-1.182296752929687500e+00
2.551447749137878418e-01,4.373829364776611328e-01,7.071486711502075195e-01,2.712891995906829834e-01,2.715812325477600098e-01,8.044712999169893741e-02,-9.968981146812438965e-01
2.784856855869293213e-01,4.209446907043457031e-01,7.314969301223754883e-01,2.511645257472991943e-01,2.562307417392730713e-01,5.233605315386251622e-01,-1.850006222724914551e+00
