controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,9.802791476249694824e-01,1.000000000000000000e+00,9.789462089538574219e-01,3.660933300852775574e-02,5.549454596182198940e-02,-1.670705974102020264e-01
2.249385714530944824e-01,2.487552165985107422e-01,4.627657532691955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.699606549430382363e-01,-2.587172985076904297e-01
3.369940221309661865e-01,2.975007891654968262e-01,7.805545926094055176e-01,0.000000000000000000e+00,1.223040670156478882e-01,9.049364523908828284e-01,-4.251501262187957764e-01
2.708007991313934326e-01,2.605859339237213135e-01,5.636785030364990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.816026182980312820e-01,-3.152716755867004395e-01
0.000000000000000000e+00,9.843460917472839355e-01,1.000000000000000000e+00,9.755860567092895508e-01,0.000000000000000000e+00,1.518933724058237900e-01,-1.564581394195556641e-01
3.036605417728424072e-01,2.880556881427764893e-01,7.180061936378479004e-01,0.000000000000000000e+00,1.004397422075271606e-01,7.947977011695934735e-01,-4.008435010910034180e-01
2.790421247482299805e-01,2.697114944458007812e-01,6.154262423515319824e-01,0.000000000000000000e+00,3.787849098443984985e-02,6.498150138183633739e-01,-3.466427326202392578e-01
3.210288882255554199e-01,2.935132682323455811e-01,7.524931430816650391e-01,0.000000000000000000e+00,1.136386618018150330e-01,8.523290853662462974e-01,-4.158761501312255859e-01
0.000000000000000000e+00,9.796052575111389160e-01,1.000000000000000000e+00,9.807221889495849609e-01,7.283428311347961426e-02,3.381764701372688003e-02,-1.689389497041702271e-01
2.745574116706848145e-01,2.638384103775024414e-01,5.829517841339111328e-01,0.000000000000000000e+00,8.833213709294795990e-03,6.069627610627572611e-01,-3.272889554500579834e-01
3.569918274879455566e-01,3.019631206989288330e-01,8.135016560554504395e-01,0.000000000000000000e+00,1.298298984766006470e-01,9.851691598183829335e-01,-4.291595816612243652e-01
1.121191456913948059e-01,2.407484203577041626e-01,3.286036849021911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.853356807044668875e-01,-2.146088629961013794e-01
2.922472059726715088e-01,2.827690839767456055e-01,6.866773962974548340e-01,0.000000000000000000e+00,8.520741015672683716e-02,7.483040756647079128e-01,-3.856711089611053467e-01
3.153322339057922363e-01,2.920331358909606934e-01,7.433876395225524902e-01,0.000000000000000000e+00,1.106915473937988281e-01,8.352663624081287930e-01,-4.119031429290771484e-01
1.972312927246093750e-01,2.459708750247955322e-01,4.251539409160614014e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.398713718097537195e-01,-2.429551035165786743e-01
0.000000000000000000e+00,2.260759472846984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849079852506939958e-01,-1.660014092922210693e-01
0.000000000000000000e+00,2.171756774187088013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433805240233244682e-01,-1.479821056127548218e-01
2.278953231871128082e-02,2.373035848140716553e-01,2.390158474445343018e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.533792105127295802e-01,-1.984596848487854004e-01
3.455417156219482422e-01,2.994319498538970947e-01,7.943586707115173340e-01,0.000000000000000000e+00,1.257064938545227051e-01,9.359459612024585429e-01,-4.282559454441070557e-01
2.829558849334716797e-01,2.748311460018157959e-01,6.429992318153381348e-01,0.000000000000000000e+00,5.822462216019630432e-02,6.870214227246355110e-01,-3.623546659946441650e-01
2.358920723199844360e-01,2.502173781394958496e-01,4.795878231525421143e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.855378791154510432e-01,-2.668455541133880615e-01
0.000000000000000000e+00,9.867309331893920898e-01,1.000000000000000000e+00,9.813680052757263184e-01,0.000000000000000000e+00,2.072674973009655808e-01,-1.493286639451980591e-01
0.000000000000000000e+00,9.854919910430908203e-01,1.000000000000000000e+00,9.770139455795288086e-01,0.000000000000000000e+00,1.767553005024607160e-01,-1.533007174730300903e-01
0.000000000000000000e+00,9.812402129173278809e-01,1.000000000000000000e+00,9.772768616676330566e-01,0.000000000000000000e+00,8.044712999169893741e-02,-1.646557599306106567e-01
2.550585567951202393e-01,2.539831399917602539e-01,5.157420039176940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.233605315386251622e-01,-2.863482236862182617e-01
