controllable,controllable,controllable,controllable,controllable,dynamic,output
2.053821682929992676e-01,9.266641139984130859e-01,6.616933941841125488e-01,8.841742277145385742e-01,3.405196070671081543e-01,9.020362149062702839e-01,-1.943049281835556030e-01
8.418039679527282715e-01,9.903966784477233887e-01,9.334872961044311523e-01,9.003998041152954102e-01,4.629744887351989746e-01,6.262247496729841378e-01,-1.943049281835556030e-01
5.106921195983886719e-01,2.349774092435836792e-01,2.999909818172454834e-01,1.497298181056976318e-01,2.189638018608093262e-01,8.745344672993197177e-01,-1.943049281835556030e-01
4.237122833728790283e-01,5.192766189575195312e-01,4.234868586063385010e-01,1.289574503898620605e-01,9.772638082504272461e-01,2.628500162613374713e-01,-1.943049281835556030e-01
4.525898024439811707e-02,8.338126540184020996e-01,2.571027874946594238e-01,1.134995669126510620e-01,2.672079801559448242e-01,7.388860210124640338e-01,-1.943049281835556030e-01
3.940415978431701660e-01,5.833815932273864746e-01,5.959770083427429199e-01,5.106114149093627930e-01,4.432937130331993103e-02,6.962477229292909353e-01,-1.943049281835556030e-01
2.473475337028503418e-01,7.141297459602355957e-01,1.642265319824218750e-01,5.536966919898986816e-01,3.249733150005340576e-01,7.883617416121442290e-01,-1.943049281835556030e-01
1.322761625051498413e-01,5.647669434547424316e-01,8.131160140037536621e-01,7.987729907035827637e-01,1.231817752122879028e-01,5.034000328805456892e-01,-1.943049281835556030e-01
3.690226078033447266e-01,7.921238541603088379e-01,5.000181198120117188e-01,2.333447933197021484e-01,2.348790168762207031e-01,7.698897799775571149e-02,-1.943049281835556030e-01
4.978259205818176270e-01,4.328867495059967041e-01,1.776350885629653931e-01,8.373804092407226562e-01,6.880338788032531738e-01,9.689194137838043064e-01,-1.943049281835556030e-01
9.688779115676879883e-01,9.398084282875061035e-01,2.836692333221435547e-01,3.891492784023284912e-01,8.949182927608489990e-03,1.031940374864024068e-01,-1.943049281835556030e-01
1.412311792373657227e-01,8.789906650781631470e-02,6.666134297847747803e-02,2.132393568754196167e-01,2.334083169698715210e-01,3.711535314021903731e-01,-1.943049281835556030e-01
2.412170128792170220e-18,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.627037991988063870e-01,-1.855777651071548462e-01
1.959728002548217773e-01,3.447934985160827637e-01,8.411045670509338379e-01,3.964459300041198730e-01,8.312019705772399902e-01,1.492582116605856435e-01,-1.943049281835556030e-01
8.851088881492614746e-01,8.367009162902832031e-01,9.088130593299865723e-01,4.330720603466033936e-01,1.670255959033966064e-01,9.339760209220816511e-01,-1.943049281835556030e-01
3.243227005004882812e-01,9.013421535491943359e-01,4.747523665428161621e-01,2.186277508735656738e-01,5.445146560668945312e-01,4.292598926422405148e-01,-1.943049281835556030e-01
8.784247636795043945e-01,1.543659344315528870e-02,8.416075110435485840e-01,5.472046732902526855e-01,3.625819385051727295e-01,5.549967036943346255e-01,-1.943049281835556030e-01
9.988648295402526855e-01,2.712171375751495361e-01,7.647569179534912109e-01,2.517829239368438721e-01,9.175978899002075195e-01,8.155142756974005369e-01,-1.943049281835556030e-01
4.621789455413818359e-01,8.441267013549804688e-01,7.885246872901916504e-01,5.365915298461914062e-01,1.224350780248641968e-01,3.477055729678514284e-01,-1.943049281835556030e-01
4.056257307529449463e-01,4.100631475448608398e-01,5.169053673744201660e-01,1.564242877066135406e-03,2.204830646514892578e-01,2.233195686029197935e-01,-1.943507790565490723e-01
3.845351040363311768e-01,1.683792620897293091e-01,5.429396629333496094e-01,9.353691935539245605e-01,9.776358008384704590e-01,6.491435499095591366e-01,-1.943049281835556030e-01
3.348853290081024170e-01,3.808147832751274109e-02,6.930559277534484863e-01,4.679822623729705811e-01,6.052026152610778809e-01,8.394894203838170268e-03,-1.943049281835556030e-01
8.062828183174133301e-01,1.791489869356155396e-01,8.469929099082946777e-01,3.721120953559875488e-02,4.078185260295867920e-01,1.849159336097039863e-01,-1.943049281835556030e-01
2.730458378791809082e-01,5.822303891181945801e-01,7.873045206069946289e-01,1.034368425607681274e-01,5.477923154830932617e-01,5.747778479410471375e-01,-1.943049281835556030e-01
7.475917339324951172e-01,6.945545971393585205e-02,9.520549178123474121e-01,4.008804559707641602e-01,8.280497789382934570e-01,3.088640339169668736e-01,-1.943049281835556030e-01
