controllable,controllable,controllable,controllable,controllable,dynamic,output
1.940920501947402954e-01,1.267585009336471558e-01,4.583660960197448730e-01,2.902563810348510742e-01,2.993610799312591553e-01,5.464875820115921989e-01,-2.893759012222290039e+00
1.825776547193527222e-01,1.359246671199798584e-01,4.948884248733520508e-01,3.007448613643646240e-01,2.955717742443084717e-01,8.205443708651064538e-01,-2.687199115753173828e+00
1.881289631128311157e-01,7.047743350267410278e-02,4.001637101173400879e-01,2.377841919660568237e-01,3.088096678256988525e-01,2.255350475237636321e-01,-8.540524244308471680e-01
1.933746188879013062e-01,1.284154653549194336e-01,4.608555138111114502e-01,2.924154400825500488e-01,2.989884018898010254e-01,5.707462263816446280e-01,-3.008039474487304688e+00
1.913518309593200684e-01,1.305852234363555908e-01,4.661158323287963867e-01,2.961730659008026123e-01,2.982344925403594971e-01,6.287033487064291881e-01,-3.187477827072143555e+00
1.957433819770812988e-01,1.169644519686698914e-01,4.468762278556823730e-01,2.788482904434204102e-01,3.012719750404357910e-01,4.529219645527262639e-01,-2.307955503463745117e+00
1.779330670833587646e-01,1.388782709836959839e-01,5.051001906394958496e-01,3.004513084888458252e-01,2.947584390640258789e-01,8.607413725522823356e-01,-2.425208806991577148e+00
2.613562941551208496e-01,5.961813330650329590e-01,6.991719007492065430e-01,7.041653990745544434e-01,1.000000000000000000e+00,2.333747801246904147e-02,-3.814503848552703857e-01
1.831567585468292236e-01,5.383442714810371399e-02,3.806647062301635742e-01,2.279220819473266602e-01,3.100292384624481201e-01,1.763202626470422585e-01,-6.403669714927673340e-01
3.955531120300292969e-01,8.685940504074096680e-01,3.312799334526062012e-01,6.770952939987182617e-01,1.000000000000000000e+00,6.473672548320938414e-02,-4.050660729408264160e-01
1.864025294780731201e-01,1.328574419021606445e-01,4.837703406810760498e-01,3.003155291080474854e-01,2.964121997356414795e-01,7.683019733761683456e-01,-2.973429918289184570e+00
1.743511855602264404e-01,1.407557427883148193e-01,5.116884112358093262e-01,2.999982535839080811e-01,2.942131459712982178e-01,8.845303378996385302e-01,-2.261091232299804688e+00
1.900930553674697876e-01,7.740080356597900391e-02,4.077762365341186523e-01,2.426490336656570435e-01,3.079828619956970215e-01,2.495877657978073372e-01,-9.743576645851135254e-01
1.582356542348861694e-01,1.465538144111633301e-01,5.347312092781066895e-01,2.972478866577148438e-01,2.921881973743438721e-01,9.610740658217378218e-01,-1.728459596633911133e+00
1.907135695219039917e-01,1.308264881372451782e-01,4.678098559379577637e-01,2.970193028450012207e-01,2.979961037635803223e-01,6.472821909963801801e-01,-3.213304758071899414e+00
1.796519011259078979e-01,4.181531816720962524e-02,3.656428158283233643e-01,2.222817391157150269e-01,3.102393150329589844e-01,1.470738180084437130e-01,-5.335446596145629883e-01
1.945693939924240112e-01,9.720902144908905029e-02,4.279066622257232666e-01,2.590185701847076416e-01,3.048424422740936279e-01,3.335494952577428007e-01,-1.471779823303222656e+00
1.887496113777160645e-01,1.310385912656784058e-01,4.747077822685241699e-01,2.990916073322296143e-01,2.971501052379608154e-01,7.110569540708131520e-01,-3.173338651657104492e+00
1.873964518308639526e-01,1.319887340068817139e-01,4.801582396030426025e-01,2.999480664730072021e-01,2.966863512992858887e-01,7.478519185711957062e-01,-3.060846805572509766e+00
1.926367282867431641e-01,8.743412792682647705e-02,4.182800948619842529e-01,2.505006492137908936e-01,3.065034151077270508e-01,2.889880751593174590e-01,-1.193537950515747070e+00
1.674123555421829224e-01,1.437011063098907471e-01,5.225911736488342285e-01,2.988912463188171387e-01,2.932811379432678223e-01,9.217123282641914717e-01,-2.000245094299316406e+00
1.955901086330413818e-01,1.054927855730056763e-01,4.357465803623199463e-01,2.668915987014770508e-01,3.033581078052520752e-01,3.775586624817734993e-01,-1.771563291549682617e+00
1.958450973033905029e-01,1.101947575807571411e-01,4.401825070381164551e-01,2.716221809387207031e-01,3.025091886520385742e-01,4.058853468108260532e-01,-1.972625732421875000e+00
4.250157773494720459e-01,8.996947407722473145e-01,2.742676138877868652e-01,6.772829890251159668e-01,1.000000000000000000e+00,1.038444168222436986e-01,-4.422635436058044434e-01
1.949117183685302734e-01,1.237004846334457397e-01,4.543961286544799805e-01,2.865396142005920410e-01,2.999876439571380615e-01,5.116327100059975264e-01,-2.697389841079711914e+00
