controllable,controllable,controllable,controllable,controllable,dynamic,output
3.926512598991394043e-01,8.608309030532836914e-01,1.000000000000000000e+00,5.854706764221191406e-01,0.000000000000000000e+00,1.863243533639682703e-01,-2.313543319702148438e+00
3.970493972301483154e-01,8.417272567749023438e-01,1.000000000000000000e+00,5.800929069519042969e-01,0.000000000000000000e+00,3.023879142188156677e-01,-1.243071913719177246e+00
3.951707780361175537e-01,8.498766422271728516e-01,1.000000000000000000e+00,5.822980403900146484e-01,0.000000000000000000e+00,2.697060624749557101e-01,-1.523553609848022461e+00
4.096877276897430420e-01,8.039450049400329590e-01,1.000000000000000000e+00,5.675020217895507812e-01,0.000000000000000000e+00,3.841806609394131655e-01,-7.059940099716186523e-01
1.805473566055297852e-01,0.000000000000000000e+00,2.082743309438228607e-02,5.829385295510292053e-02,1.381867825984954834e-01,4.989384479380598592e-01,-7.613092064857482910e-01
1.461947709321975708e-01,2.258236892521381378e-02,3.307074010372161865e-01,4.523089528083801270e-02,2.275862544775009155e-01,7.236021777010569478e-01,-7.930669188499450684e-01
3.926137387752532959e-01,8.677288293838500977e-01,1.000000000000000000e+00,5.873157382011413574e-01,0.000000000000000000e+00,4.123779230315272742e-02,-3.153671503067016602e+00
1.708543002605438232e-01,1.002908218652009964e-02,1.395588517189025879e-01,5.413908883929252625e-02,1.760426163673400879e-01,6.302365142389864117e-01,-7.994456887245178223e-01
1.765758246183395386e-01,3.392124082893133163e-03,7.105359435081481934e-02,5.701896920800209045e-02,1.546899378299713135e-01,5.729605660247043541e-01,-7.979139089584350586e-01
9.317909926176071167e-02,3.948537632822990417e-02,6.055399179458618164e-01,2.758200466632843018e-02,2.843903303146362305e-01,8.429280784222226153e-01,-8.124078512191772461e-01
3.921524286270141602e-01,8.633140921592712402e-01,1.000000000000000000e+00,5.863378643989562988e-01,0.000000000000000000e+00,1.467104834074505482e-01,-2.662554025650024414e+00
7.265992462635040283e-02,4.884014278650283813e-02,7.037418484687805176e-01,1.890729553997516632e-02,3.009561300277709961e-01,9.463697116086136063e-01,-8.028548955917358398e-01
1.833394616842269897e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.590880662202835083e-02,1.280121058225631714e-01,4.384560377590612235e-01,-6.879366040229797363e-01
3.936957716941833496e-01,8.563719391822814941e-01,1.000000000000000000e+00,5.840756893157958984e-01,0.000000000000000000e+00,2.304819340078236578e-01,-1.890941858291625977e+00
7.790989428758621216e-02,4.622494056820869446e-02,6.784234642982482910e-01,2.149616554379463196e-02,2.970314919948577881e-01,9.056214313114053782e-01,-8.164519071578979492e-01
3.920199573040008545e-01,8.651540875434875488e-01,1.000000000000000000e+00,5.869072675704956055e-01,0.000000000000000000e+00,1.047114973070683852e-01,-2.954937696456909180e+00
1.682206690311431885e-01,1.219915971159934998e-02,1.666815131902694702e-01,5.299108847975730896e-02,1.840316355228424072e-01,6.470520402417949679e-01,-7.980526685714721680e-01
1.537930220365524292e-01,1.987772062420845032e-02,2.820426523685455322e-01,4.771472513675689697e-02,2.156062275171279907e-01,7.037743471258038896e-01,-7.934299111366271973e-01
1.782185882329940796e-01,6.650288123637437820e-04,4.864134639501571655e-02,5.787435173988342285e-02,1.477494537830352783e-01,5.459705268816961166e-01,-7.906039357185363770e-01
3.992123305797576904e-01,8.332583308219909668e-01,1.000000000000000000e+00,5.776292085647583008e-01,0.000000000000000000e+00,3.274795897571813885e-01,-1.050850152969360352e+00
9.952157735824584961e-02,3.707666695117950439e-02,5.749819874763488770e-01,2.989278361201286316e-02,2.788073420524597168e-01,8.250473459042416691e-01,-8.084388375282287598e-01
1.815966665744781494e-01,0.000000000000000000e+00,9.487570263445377350e-03,5.777681991457939148e-02,1.341769546270370483e-01,4.749832898867690778e-01,-7.368451356887817383e-01
6.960642337799072266e-02,5.013151094317436218e-02,7.196884155273437500e-01,1.638865843415260315e-02,3.027013838291168213e-01,9.974116778494728219e-01,-7.621799111366271973e-01
1.240552812814712524e-01,2.917261607944965363e-02,4.530483186244964600e-01,3.817017376422882080e-02,2.548781335353851318e-01,7.705875821533259007e-01,-7.969324588775634766e-01
3.931971490383148193e-01,8.691438436508178711e-01,1.000000000000000000e+00,5.874248743057250977e-01,0.000000000000000000e+00,9.301486344659918096e-03,-3.128379821777343750e+00
