controllable,controllable,controllable,controllable,controllable,dynamic,output
4.126839339733123779e-01,1.787808984518051147e-01,4.576906859874725342e-01,1.084430739283561707e-01,6.866771578788757324e-01,1.213846794203909257e-01,-4.629237353801727295e-01
4.122912883758544922e-01,1.778788268566131592e-01,4.574602842330932617e-01,1.083530709147453308e-01,6.867175698280334473e-01,5.273594306079807392e-01,-4.740974605083465576e-01
4.102867543697357178e-01,1.773374378681182861e-01,4.570811688899993896e-01,1.082444190979003906e-01,6.871659159660339355e-01,8.113100136966546749e-01,-4.786338210105895996e-01
4.130277335643768311e-01,1.774464100599288940e-01,4.572456777095794678e-01,1.082713156938552856e-01,6.867755055427551270e-01,7.503355648295746416e-01,-4.779018163681030273e-01
4.156463146209716797e-01,1.786656826734542847e-01,4.574429690837860107e-01,1.084350794553756714e-01,6.875438690185546875e-01,1.703206753078312929e-01,-4.645394682884216309e-01
4.126682877540588379e-01,1.776034235954284668e-01,4.572730362415313721e-01,1.083051487803459167e-01,6.866860389709472656e-01,6.662859427732366058e-01,-4.766736328601837158e-01
4.146234095096588135e-01,1.777633726596832275e-01,4.574585258960723877e-01,1.083347648382186890e-01,6.869099140167236328e-01,5.843331803515829925e-01,-4.752351045608520508e-01
4.127229154109954834e-01,1.785881966352462769e-01,4.576235711574554443e-01,1.084296405315399170e-01,6.867241859436035156e-01,2.036634844709708514e-01,-4.656003117561340332e-01
4.127189815044403076e-01,1.772561520338058472e-01,4.584483802318572998e-01,1.082216575741767883e-01,6.869803071022033691e-01,8.583589062303489392e-01,-4.791063666343688965e-01
4.112159907817840576e-01,1.783824563026428223e-01,4.582160711288452148e-01,1.084026843309402466e-01,6.866967678070068359e-01,2.945452933455796618e-01,-4.683220386505126953e-01
4.106316268444061279e-01,1.773969233036041260e-01,4.570325016975402832e-01,1.082592010498046875e-01,6.870086789131164551e-01,7.776712903935992793e-01,-4.782466292381286621e-01
4.126875996589660645e-01,1.784409284591674805e-01,4.574947059154510498e-01,1.084175407886505127e-01,6.867894530296325684e-01,2.678920621819050885e-01,-4.675500094890594482e-01
4.138900339603424072e-01,1.788861453533172607e-01,4.577758610248565674e-01,1.084475219249725342e-01,6.839636564254760742e-01,7.716007981573219654e-02,-4.614047110080718994e-01
4.128576219081878662e-01,1.790115982294082642e-01,4.575203657150268555e-01,1.084524244070053101e-01,6.873592138290405273e-01,2.515580744714040681e-02,-4.595490097999572754e-01
4.131107628345489502e-01,1.770955473184585571e-01,4.568697512149810791e-01,1.081723049283027649e-01,6.864788532257080078e-01,9.562932156016584750e-01,-4.798304140567779541e-01
4.151760935783386230e-01,1.772148609161376953e-01,4.575708508491516113e-01,1.082108616828918457e-01,6.877843737602233887e-01,8.827286391409829847e-01,-4.793193638324737549e-01
4.101746380329132080e-01,1.779710948467254639e-01,4.576449692249298096e-01,1.083653941750526428e-01,6.872890591621398926e-01,4.829266826588554662e-01,-4.731333255767822266e-01
4.116576611995697021e-01,1.770498901605606079e-01,4.567930400371551514e-01,1.081553176045417786e-01,6.883429288864135742e-01,9.858158152269778096e-01,-4.799796342849731445e-01
4.114310741424560547e-01,1.777232885360717773e-01,4.572451710700988770e-01,1.083275601267814636e-01,6.846826672554016113e-01,6.045166948248710259e-01,-4.756112098693847656e-01
4.128115475177764893e-01,1.788413375616073608e-01,4.575512409210205078e-01,1.084439158439636230e-01,6.869265437126159668e-01,9.590138201144635111e-02,-4.620551764965057373e-01
4.122614562511444092e-01,1.783134043216705322e-01,4.575747549533843994e-01,1.084064245223999023e-01,6.850853562355041504e-01,3.243150709219445593e-01,-4.691582322120666504e-01
4.153275787830352783e-01,1.780934482812881470e-01,4.577807784080505371e-01,1.083827167749404907e-01,6.875122785568237305e-01,4.249313973057821658e-01,-4.717752635478973389e-01
4.133696854114532471e-01,1.781921982765197754e-01,4.588974416255950928e-01,1.083878874778747559e-01,6.873704195022583008e-01,3.794779245795050771e-01,-4.706334471702575684e-01
4.127880930900573730e-01,1.780154705047607422e-01,4.575164020061492920e-01,1.083731055259704590e-01,6.870270967483520508e-01,4.617007442128169270e-01,-4.726492762565612793e-01
4.157880246639251709e-01,1.775102764368057251e-01,4.574972689151763916e-01,1.082857698202133179e-01,6.859704852104187012e-01,7.155175363091850205e-01,-4.774236679077148438e-01
