controllable,controllable,controllable,controllable,controllable,dynamic,output
2.302894294261932373e-01,9.963897466659545898e-01,7.727450132369995117e-01,6.496790051460266113e-01,2.176683396100997925e-01,0.000000000000000000e+00,1.592032194137573242e+00
4.490113854408264160e-01,9.225326180458068848e-01,8.211039304733276367e-01,4.818922877311706543e-01,2.297246754169464111e-01,3.608240485191345215e-01,7.201234698295593262e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.442566901445388794e-01,7.107681632041931152e-01,2.273646183311939240e-03
0.000000000000000000e+00,3.875482678413391113e-01,4.174951016902923584e-01,8.409651927649974823e-03,2.748439311981201172e-01,4.028420746326446533e-01,7.706070542335510254e-01
5.065601691603660583e-02,2.106006443500518799e-01,5.024324655532836914e-01,1.023725494742393494e-01,1.000000000000000000e+00,7.432250380516052246e-01,6.775536537170410156e-01
1.398888975381851196e-02,6.656944751739501953e-01,9.758377671241760254e-01,6.527000069618225098e-01,2.550034821033477783e-01,8.498198986053466797e-01,3.676371574401855469e-01
3.112041652202606201e-01,5.928992033004760742e-01,9.533824324607849121e-01,6.430932283401489258e-01,4.969182312488555908e-01,3.516243100166320801e-01,3.929693698883056641e-01
4.778639674186706543e-01,8.041785359382629395e-01,7.929954528808593750e-01,3.227150142192840576e-01,7.371295690536499023e-01,0.000000000000000000e+00,1.392505764961242676e+00
2.962487936019897461e-01,1.243460625410079956e-01,1.131194755434989929e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.512543082237243652e-01,2.204931154847145081e-02
3.323213458061218262e-01,4.511215090751647949e-01,6.419181227684020996e-01,6.915273070335388184e-01,2.953589260578155518e-01,8.204505443572998047e-01,6.336219906806945801e-01
5.467276573181152344e-01,6.218786910176277161e-02,8.979974985122680664e-01,9.774602651596069336e-01,7.426270842552185059e-01,6.694991588592529297e-01,3.802496241405606270e-03
2.002793699502944946e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.608825206756591797e-01,4.947176948189735413e-02
1.820295155048370361e-01,8.722870349884033203e-01,8.391618132591247559e-01,3.001550436019897461e-01,1.450027823448181152e-01,7.023580074310302734e-01,2.605952918529510498e-01
5.352326631546020508e-01,9.370093941688537598e-01,9.285861253738403320e-01,3.060286641120910645e-01,5.164515376091003418e-01,9.754500389099121094e-01,4.804244637489318848e-02
0.000000000000000000e+00,3.184475004673004150e-02,0.000000000000000000e+00,5.730705857276916504e-01,0.000000000000000000e+00,8.021543025970458984e-01,1.556101739406585693e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.843107223510742188e-01,4.854546487331390381e-01,0.000000000000000000e+00,4.395469725131988525e-01,2.751972377300262451e-01
3.549713790416717529e-01,9.516923427581787109e-01,8.132743239402770996e-01,4.718100130558013916e-01,2.853401601314544678e-01,0.000000000000000000e+00,2.602159023284912109e+00
2.961771488189697266e-01,1.000000000000000000e+00,8.381916880607604980e-01,3.946008086204528809e-01,2.164250053465366364e-02,0.000000000000000000e+00,1.664935946464538574e+00
4.157511889934539795e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.379397869110107422e-01,1.000000000000000000e+00,2.472556382417678833e-02,2.504207849502563477e+00
3.820355534553527832e-01,9.804264903068542480e-01,5.884150862693786621e-01,5.200084447860717773e-01,1.000000000000000000e+00,1.154399737715721130e-01,2.419286727905273438e+00
2.959462106227874756e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.197080969810485840e-01,1.000000000000000000e+00,1.894805729389190674e-01,1.468315958976745605e+00
5.126063227653503418e-01,9.829406738281250000e-01,5.146856307983398438e-01,7.532994151115417480e-01,2.034290432929992676e-01,2.929657399654388428e-01,7.105877399444580078e-01
2.158611454069614410e-02,3.163544237613677979e-01,6.213810443878173828e-01,7.179113626480102539e-01,8.236851543188095093e-02,4.960258603096008301e-01,1.780783832073211670e-01
9.623340964317321777e-01,4.775991290807723999e-02,8.731418251991271973e-01,6.216128240339457989e-04,5.578849315643310547e-01,6.366882324218750000e-01,6.350226700305938721e-02
9.673923254013061523e-01,9.621995687484741211e-01,8.431723713874816895e-01,7.636013031005859375e-01,6.047667264938354492e-01,7.723969817161560059e-01,4.397451411932706833e-03
1.996190249919891357e-01,7.251449227333068848e-01,7.172542214393615723e-01,9.852939844131469727e-01,3.445933759212493896e-01,9.994423389434814453e-01,2.220450788736343384e-01
3.172312974929809570e-01,1.023816093802452087e-01,1.121514365077018738e-01,2.875349111855030060e-02,8.431352972984313965e-01,1.000000000000000000e+00,1.021750364452600479e-02
5.499339699745178223e-01,9.499384760856628418e-01,2.156343311071395874e-01,9.567514657974243164e-01,7.816579937934875488e-02,8.364788293838500977e-01,1.023661461658775806e-03
5.466552972793579102e-01,2.455617338418960571e-01,8.246548175811767578e-01,3.921746313571929932e-01,1.508911252021789551e-01,5.678735375404357910e-01,9.048718810081481934e-01
4.069288671016693115e-01,9.273103475570678711e-01,1.000000000000000000e+00,5.319436788558959961e-01,0.000000000000000000e+00,8.634251356124877930e-02,2.989568710327148438e+00
4.095185995101928711e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.580664277076721191e-01,0.000000000000000000e+00,7.386849820613861084e-02,1.391429733484983444e-02
4.050793647766113281e-01,9.232996702194213867e-01,9.628260731697082520e-01,5.670731663703918457e-01,1.399931609630584717e-01,0.000000000000000000e+00,3.093113899230957031e+00
3.387389332056045532e-02,1.941664516925811768e-01,7.965231537818908691e-01,2.315759956836700439e-01,8.449400067329406738e-01,3.827843964099884033e-01,2.131275236606597900e-01
4.012147784233093262e-01,9.198712110519409180e-01,8.984810858964920044e-02,5.885653495788574219e-01,5.553327798843383789e-01,8.285310119390487671e-02,2.921980619430541992e+00
5.593357682228088379e-01,4.256957173347473145e-01,7.461177110671997070e-01,1.818709522485733032e-01,5.489401221275329590e-01,4.558175504207611084e-01,3.509312570095062256e-01
7.056966423988342285e-01,3.642216324806213379e-01,2.473957985639572144e-01,8.126241564750671387e-01,7.975471764802932739e-02,4.737231433391571045e-01,2.927348390221595764e-02
4.030504226684570312e-01,8.392298817634582520e-01,5.617734789848327637e-01,5.485924482345581055e-01,5.323653221130371094e-01,1.998137533664703369e-01,2.151479959487915039e+00
1.654557883739471436e-01,5.186091661453247070e-01,8.484953641891479492e-01,2.279485464096069336e-01,1.926983743906021118e-01,5.706652402877807617e-01,1.013709902763366699e+00
1.228472962975502014e-01,5.240808725357055664e-01,4.800187647342681885e-01,1.570449024438858032e-02,3.396080434322357178e-01,8.174401521682739258e-01,9.809092879295349121e-01
1.945284008979797363e-02,3.997805118560791016e-01,1.763176620006561279e-01,2.661304473876953125e-01,7.329238206148147583e-02,9.999194145202636719e-01,3.279884755611419678e-01
3.558946847915649414e-01,6.159920692443847656e-01,6.963934004306793213e-02,1.241680756211280823e-01,1.462595760822296143e-01,1.000000000000000000e+00,2.350005060434341431e-01
2.373584657907485962e-01,1.793733388185501099e-01,8.501445055007934570e-01,4.931458234786987305e-01,2.023163288831710815e-01,5.195147395133972168e-01,9.823966622352600098e-01
4.566974937915802002e-01,1.665568202733993530e-01,5.596206784248352051e-01,5.324077606201171875e-01,6.765582412481307983e-02,8.277493119239807129e-01,5.660751461982727051e-01
3.278455138206481934e-01,3.558008372783660889e-01,5.187376216053962708e-02,1.738349646329879761e-01,7.515487074851989746e-01,7.325336337089538574e-01,6.713467091321945190e-02
9.765480160713195801e-01,5.150382518768310547e-01,1.988321356475353241e-02,1.773230582475662231e-01,4.547882676124572754e-01,7.683579325675964355e-01,1.636170297861099243e-01
9.718830585479736328e-01,5.095390081405639648e-01,5.744948983192443848e-01,9.611571431159973145e-01,8.374851942062377930e-01,8.923267126083374023e-01,3.753376193344593048e-03
7.907984256744384766e-01,7.516740262508392334e-02,7.091799378395080566e-01,4.853954315185546875e-01,6.517274379730224609e-01,7.256233692169189453e-01,9.201658517122268677e-02
2.959991395473480225e-01,8.122280240058898926e-01,9.670475721359252930e-01,3.499426841735839844e-01,3.650281578302383423e-02,2.459674775600433350e-01,8.536578416824340820e-01
7.983841747045516968e-02,7.466133236885070801e-01,7.785626500844955444e-02,2.954453416168689728e-02,5.682344436645507812e-01,5.336875915527343750e-01,1.018325686454772949e-01
4.485241472721099854e-01,8.985430598258972168e-01,1.000000000000000000e+00,5.650991797447204590e-01,1.000000000000000000e+00,1.332113891839981079e-01,2.511593818664550781e+00
4.009624421596527100e-01,9.076218605041503906e-01,4.825243651866912842e-01,5.516605377197265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.077915668487548828e+00
3.374359309673309326e-01,8.239206671714782715e-01,4.263270646333694458e-02,7.695476412773132324e-01,2.206041663885116577e-01,1.491537690162658691e-01,1.603371500968933105e+00
3.936060369014739990e-01,9.133420586585998535e-01,1.000000000000000000e+00,5.691657662391662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.099295616149902344e+00
1.993249356746673584e-01,1.356441080570220947e-01,3.239674568176269531e-01,8.074916601181030273e-01,5.614640712738037109e-01,4.924397170543670654e-01,8.639141917228698730e-02
6.429905295372009277e-01,7.003515958786010742e-01,9.630917906761169434e-01,5.378190279006958008e-01,4.212570488452911377e-01,2.814511358737945557e-01,4.415685832500457764e-01
4.148637354373931885e-01,3.902376443147659302e-02,4.485925436019897461e-01,3.676935732364654541e-01,2.526779286563396454e-02,5.728280544281005859e-01,6.757562160491943359e-01
5.434683561325073242e-01,6.097903847694396973e-01,8.265728354454040527e-01,9.116951823234558105e-01,9.258839488029479980e-01,7.097729444503784180e-01,3.288760781288146973e-03
5.120257139205932617e-01,7.293230295181274414e-01,3.932961523532867432e-01,3.296790271997451782e-02,7.397051453590393066e-01,6.145420074462890625e-01,7.281502336263656616e-02
9.391325116157531738e-01,9.272606968879699707e-01,7.801972627639770508e-01,8.815560489892959595e-02,5.051842331886291504e-01,6.419399976730346680e-01,2.332702651619911194e-02
2.678550481796264648e-01,2.866680622100830078e-01,7.616776823997497559e-01,9.725748896598815918e-01,7.416518926620483398e-01,1.000000000000000000e+00,3.813084214925765991e-02
7.244328856468200684e-01,2.595167458057403564e-01,3.178779184818267822e-01,3.160435706377029419e-02,7.689827680587768555e-01,6.445018053054809570e-01,2.906045503914356232e-02
1.398347131907939911e-02,6.312571167945861816e-01,5.043118000030517578e-01,3.075933456420898438e-01,4.271775186061859131e-01,8.472464084625244141e-01,8.264902830123901367e-01
6.131268572062253952e-03,4.550890624523162842e-01,8.949627876281738281e-01,3.534239828586578369e-01,1.782610118389129639e-01,4.899138510227203369e-01,6.928314566612243652e-01
9.985200166702270508e-01,4.808783233165740967e-01,8.450271487236022949e-01,5.985565185546875000e-01,4.790056645870208740e-01,4.817685484886169434e-01,4.893627762794494629e-02
6.480723619461059570e-02,8.096999526023864746e-01,7.560744285583496094e-01,5.321089625358581543e-01,7.325810194015502930e-02,2.766341567039489746e-01,2.296894788742065430e-01
3.964650630950927734e-01,9.064229130744934082e-01,1.000000000000000000e+00,5.580708384513854980e-01,4.190822839736938477e-01,0.000000000000000000e+00,3.079710960388183594e+00
4.019974172115325928e-01,9.160081744194030762e-01,1.000000000000000000e+00,5.585766434669494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.094357252120971680e+00
3.975870311260223389e-01,9.140102863311767578e-01,9.875019788742065430e-01,5.601037740707397461e-01,0.000000000000000000e+00,2.608355693519115448e-02,3.154527664184570312e+00
4.142217338085174561e-01,8.879688382148742676e-01,1.000000000000000000e+00,5.915363430976867676e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.115106344223022461e+00
9.035900831222534180e-01,9.462786316871643066e-01,1.031734794378280640e-01,9.917785525321960449e-01,1.003931909799575806e-01,3.134797215461730957e-01,2.743645105510950089e-03
3.933515548706054688e-01,8.874288797378540039e-01,1.000000000000000000e+00,5.766670703887939453e-01,0.000000000000000000e+00,7.892600446939468384e-02,3.113623380661010742e+00
3.859616518020629883e-01,8.838205337524414062e-01,1.000000000000000000e+00,5.887354612350463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.104771137237548828e+00
3.514271676540374756e-01,3.436022996902465820e-01,2.941517531871795654e-01,3.979436755180358887e-01,1.317471712827682495e-01,2.695407867431640625e-01,5.021928548812866211e-01
5.156457424163818359e-01,7.278724312782287598e-01,5.849347710609436035e-01,8.160575628280639648e-01,9.662880301475524902e-01,2.009593695402145386e-01,7.648863792419433594e-01
3.963412940502166748e-01,9.347718358039855957e-01,8.570907711982727051e-01,6.917822957038879395e-01,3.664983808994293213e-01,1.275158971548080444e-01,2.424154520034790039e+00
4.064520299434661865e-01,8.789020180702209473e-01,1.000000000000000000e+00,5.567059516906738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.119785547256469727e+00
4.054045677185058594e-01,8.771318793296813965e-01,4.169575870037078857e-01,5.847244262695312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.096787452697753906e+00
6.217217445373535156e-01,5.400706455111503601e-02,4.830331206321716309e-01,1.481952965259552002e-01,9.128681421279907227e-01,4.156706035137176514e-01,5.936333909630775452e-02
4.202388599514961243e-02,7.023920416831970215e-01,5.556464791297912598e-01,9.998388290405273438e-01,4.029421806335449219e-01,5.034099221229553223e-01,1.686739362776279449e-02
9.905499815940856934e-01,9.118692018091678619e-03,3.604001700878143311e-01,3.932079970836639404e-01,2.549868226051330566e-01,4.136714637279510498e-01,2.627263367176055908e-01
4.055750072002410889e-01,8.723561167716979980e-01,1.000000000000000000e+00,5.847187042236328125e-01,4.671424627304077148e-01,0.000000000000000000e+00,3.088797092437744141e+00
5.808348059654235840e-01,9.919867515563964844e-01,3.201336562633514404e-01,5.926213786005973816e-02,9.245163202285766602e-01,4.957882165908813477e-01,1.217363122850656509e-02
9.351931214332580566e-01,4.953098893165588379e-01,1.153571456670761108e-01,6.269093864830210805e-05,5.483983755111694336e-01,2.007977068424224854e-01,1.174644753336906433e-02
2.821168303489685059e-01,5.361357927322387695e-01,9.260172843933105469e-01,1.214748993515968323e-02,8.649010658264160156e-01,4.394906163215637207e-01,4.941479489207267761e-02
9.987453818321228027e-01,2.873109877109527588e-01,9.292665719985961914e-01,9.697841405868530273e-01,2.503729164600372314e-01,3.793640434741973877e-01,4.470673855394124985e-03
2.063655555248260498e-01,6.956431549042463303e-03,1.009482890367507935e-01,3.189651668071746826e-01,8.344389200210571289e-01,5.563774108886718750e-01,3.743169829249382019e-02
1.087880134582519531e-01,3.778722584247589111e-01,1.174674034118652344e-01,4.326613247394561768e-01,7.689083218574523926e-01,7.375257015228271484e-01,5.780265107750892639e-02
4.743801951408386230e-01,5.734643340110778809e-01,6.060720682144165039e-01,4.714384675025939941e-01,6.453280448913574219e-01,6.039561629295349121e-01,2.142837643623352051e-01
