controllable,controllable,controllable,controllable,controllable,dynamic,output
9.239063858985900879e-01,2.430125921964645386e-01,7.233742475509643555e-01,3.791835904121398926e-01,2.863810360431671143e-01,9.566945436494085353e-01,-5.359227061271667480e-01
9.394389390945434570e-01,2.335825413465499878e-01,7.417322397232055664e-01,3.752834796905517578e-01,2.852062582969665527e-01,7.232319891254193056e-01,-5.357862114906311035e-01
9.579195380210876465e-01,2.229777425527572632e-01,7.628872394561767578e-01,3.697827160358428955e-01,2.822524905204772949e-01,5.394633283949455960e-01,-5.356148481369018555e-01
9.265244007110595703e-01,2.421455979347229004e-01,7.261243462562561035e-01,3.802973628044128418e-01,2.868401110172271729e-01,9.074562794750964390e-01,-5.359114408493041992e-01
9.455076456069946289e-01,2.296109944581985474e-01,7.467447519302368164e-01,3.729960024356842041e-01,2.834047973155975342e-01,6.609012289540832086e-01,-5.357283949851989746e-01
9.921569824218750000e-01,2.021848261356353760e-01,8.027776479721069336e-01,3.594286143779754639e-01,2.749189734458923340e-01,2.229870956677163785e-01,-5.353887677192687988e-01
9.723172187805175781e-01,2.147505581378936768e-01,7.792366743087768555e-01,3.662087917327880859e-01,2.795625627040863037e-01,4.098234868713318546e-01,-5.355067849159240723e-01
9.247633218765258789e-01,2.423436045646667480e-01,7.243561148643493652e-01,3.796654045581817627e-01,2.869530320167541504e-01,9.769336359077189780e-01,-5.359237194061279297e-01
9.330796003341674805e-01,2.373618334531784058e-01,7.339694499969482422e-01,3.758644759654998779e-01,2.859319746494293213e-01,7.875687601342556965e-01,-5.358407497406005859e-01
9.514994621276855469e-01,2.263431400060653687e-01,7.549635767936706543e-01,3.718737065792083740e-01,2.821950912475585938e-01,5.982280420875981664e-01,-5.356690883636474609e-01
9.905597567558288574e-01,2.046509534120559692e-01,7.998750805854797363e-01,3.603222966194152832e-01,2.759602963924407959e-01,2.522104269254309417e-01,-5.354042649269104004e-01
9.983831644058227539e-01,1.885838359594345093e-01,8.236182332038879395e-01,3.487866222858428955e-01,2.744816243648529053e-01,9.241770885143048286e-02,-5.353317856788635254e-01
1.000000000000000000e+00,1.925574690103530884e-01,8.404302000999450684e-01,3.670757412910461426e-01,2.683075070381164551e-01,2.173976904036701782e-02,-5.353081822395324707e-01
9.291141629219055176e-01,2.398136258125305176e-01,7.293133139610290527e-01,3.784782290458679199e-01,2.864526808261871338e-01,8.345015703403557694e-01,-5.358744859695434570e-01
1.000000000000000000e+00,1.945273727178573608e-01,8.145760297775268555e-01,3.559712767601013184e-01,2.768932282924652100e-01,1.435648925142253840e-01,-5.353519320487976074e-01
9.634993076324462891e-01,2.204731404781341553e-01,7.700507640838623047e-01,3.680895566940307617e-01,2.819036543369293213e-01,4.985496664769581976e-01,-5.355787277221679688e-01
9.817348718643188477e-01,2.096859067678451538e-01,7.895832657814025879e-01,3.627408146858215332e-01,2.782817482948303223e-01,3.229963908273768003e-01,-5.354462265968322754e-01
9.673783183097839355e-01,2.179897129535675049e-01,7.727674841880798340e-01,3.672804236412048340e-01,2.801381647586822510e-01,4.602647766746000846e-01,-5.355465412139892578e-01
9.505709409713745117e-01,2.273519486188888550e-01,7.536936998367309570e-01,3.723331987857818604e-01,2.829440832138061523e-01,6.145531118700428008e-01,-5.356844663619995117e-01
1.000000000000000000e+00,1.910852938890457153e-01,8.247960209846496582e-01,3.499500453472137451e-01,2.782779932022094727e-01,5.561849880833432541e-02,-5.353189706802368164e-01
9.279493093490600586e-01,2.399798184633255005e-01,7.284463644027709961e-01,3.786616921424865723e-01,2.862710654735565186e-01,8.606410390590962800e-01,-5.358902215957641602e-01
1.000000000000000000e+00,1.966724395751953125e-01,8.152043819427490234e-01,3.570480942726135254e-01,2.748713493347167969e-01,1.661129671585064305e-01,-5.353616476058959961e-01
9.781119823455810547e-01,2.082044035196304321e-01,7.863553166389465332e-01,3.652593195438385010e-01,2.764061093330383301e-01,3.678193938423974796e-01,-5.354762673377990723e-01
9.833085536956787109e-01,2.054884135723114014e-01,7.938711643218994141e-01,3.623633682727813721e-01,2.787061929702758789e-01,3.036194365436408193e-01,-5.354341268539428711e-01
9.424883723258972168e-01,2.320545613765716553e-01,7.444155812263488770e-01,3.745806515216827393e-01,2.842847406864166260e-01,6.911956613962033646e-01,-5.357568264007568359e-01
