controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.411231338977813721e-01,7.372301816940307617e-01,1.652870029211044312e-01,1.994881778955459595e-01,9.020362149062702839e-01,-1.388434886932373047e+00
0.000000000000000000e+00,4.533350169658660889e-01,5.247798562049865723e-01,1.820942312479019165e-01,2.265806049108505249e-01,6.262247496729841378e-01,-1.076830625534057617e+00
0.000000000000000000e+00,3.449534773826599121e-01,7.568159103393554688e-01,1.621833294630050659e-01,2.135264575481414795e-01,8.745344672993197177e-01,-1.507336854934692383e+00
0.000000000000000000e+00,6.606559753417968750e-01,0.000000000000000000e+00,4.481938183307647705e-01,4.170339405536651611e-01,2.628500162613374713e-01,-3.619927465915679932e-01
0.000000000000000000e+00,3.735086619853973389e-01,7.635533809661865234e-01,1.587338894605636597e-01,2.357111424207687378e-01,7.388860210124640338e-01,-1.544086217880249023e+00
0.000000000000000000e+00,3.943403065204620361e-01,7.216416597366333008e-01,1.617389768362045288e-01,2.311405837535858154e-01,6.962477229292909353e-01,-1.381097912788391113e+00
0.000000000000000000e+00,3.583880960941314697e-01,7.792017459869384766e-01,1.579367220401763916e-01,2.344584763050079346e-01,7.883617416121442290e-01,-1.649644374847412109e+00
0.000000000000000000e+00,5.542561411857604980e-01,0.000000000000000000e+00,2.859315872192382812e-01,3.016715645790100098e-01,5.034000328805456892e-01,-6.891767978668212891e-01
4.666514694690704346e-01,6.669426560401916504e-01,0.000000000000000000e+00,3.919283449649810791e-01,5.271843075752258301e-01,7.698897799775571149e-02,-5.993390679359436035e-01
0.000000000000000000e+00,3.267709314823150635e-01,6.565075516700744629e-01,1.753485649824142456e-01,1.353521347045898438e-01,9.689194137838043064e-01,-1.042871236801147461e+00
4.251162111759185791e-01,6.673071980476379395e-01,0.000000000000000000e+00,3.997578620910644531e-01,5.256043076515197754e-01,1.031940374864024068e-01,-5.616527199745178223e-01
0.000000000000000000e+00,6.063718795776367188e-01,0.000000000000000000e+00,3.796350657939910889e-01,3.170157074928283691e-01,3.711535314021903731e-01,-4.094617962837219238e-01
0.000000000000000000e+00,5.704026818275451660e-01,0.000000000000000000e+00,3.162909150123596191e-01,3.196098506450653076e-01,4.627037991988063870e-01,-5.926730036735534668e-01
3.099531531333923340e-01,6.687982678413391113e-01,0.000000000000000000e+00,4.179225862026214600e-01,5.172744393348693848e-01,1.492582116605856435e-01,-4.896306991577148438e-01
0.000000000000000000e+00,3.355376422405242920e-01,7.050535082817077637e-01,1.698664277791976929e-01,1.756427586078643799e-01,9.339760209220816511e-01,-1.227861881256103516e+00
0.000000000000000000e+00,5.820305347442626953e-01,0.000000000000000000e+00,3.379013240337371826e-01,3.231242895126342773e-01,4.292598926422405148e-01,-5.174336433410644531e-01
0.000000000000000000e+00,5.231786966323852539e-01,1.238855272531509399e-01,2.386894226074218750e-01,2.688070237636566162e-01,5.549967036943346255e-01,-8.269492387771606445e-01
0.000000000000000000e+00,3.530523478984832764e-01,7.783418893814086914e-01,1.584111005067825317e-01,2.307955771684646606e-01,8.155142756974005369e-01,-1.650809884071350098e+00
0.000000000000000000e+00,6.185483932495117188e-01,0.000000000000000000e+00,3.987809121608734131e-01,3.209250867366790771e-01,3.477055729678514284e-01,-3.806841969490051270e-01
0.000000000000000000e+00,6.686255931854248047e-01,0.000000000000000000e+00,4.464598894119262695e-01,4.687213003635406494e-01,2.233195686029197935e-01,-3.917186856269836426e-01
0.000000000000000000e+00,4.301920831203460693e-01,6.137233376502990723e-01,1.718361079692840576e-01,2.244315296411514282e-01,6.491435499095591366e-01,-1.174052834510803223e+00
5.256878137588500977e-01,6.673458814620971680e-01,0.000000000000000000e+00,3.798294365406036377e-01,5.280338525772094727e-01,8.394894203838170268e-03,-6.609319448471069336e-01
1.701389849185943604e-01,6.700025796890258789e-01,0.000000000000000000e+00,4.336621463298797607e-01,5.012780427932739258e-01,1.849159336097039863e-01,-4.372643530368804932e-01
0.000000000000000000e+00,5.067563652992248535e-01,2.472718954086303711e-01,2.203606218099594116e-01,2.551937103271484375e-01,5.747778479410471375e-01,-8.881511092185974121e-01
0.000000000000000000e+00,6.401472091674804688e-01,0.000000000000000000e+00,4.284845590591430664e-01,3.511490821838378906e-01,3.088640339169668736e-01,-3.561013340950012207e-01
