controllable,controllable,controllable,controllable,controllable,dynamic,output
4.348104894161224365e-01,7.054560780525207520e-01,3.263965547084808350e-01,8.251519799232482910e-01,1.749592125415802002e-01,5.373520127050127604e-01,-9.715770483016967773e-01
4.348766505718231201e-01,7.059667110443115234e-01,3.259974718093872070e-01,8.254673480987548828e-01,1.747374832630157471e-01,5.939557754434112713e-01,-9.211968779563903809e-01
4.349102675914764404e-01,7.061778306961059570e-01,3.258273601531982422e-01,8.255697488784790039e-01,1.746207028627395630e-01,6.188783829911611578e-01,-8.990331888198852539e-01
4.345573484897613525e-01,7.024141550064086914e-01,3.287268579006195068e-01,8.228708505630493164e-01,1.749491691589355469e-01,2.174321023885739668e-01,-1.219740390777587891e+00
4.350207746028900146e-01,7.068798542022705078e-01,3.252968490123748779e-01,8.259329795837402344e-01,1.741433292627334595e-01,6.974457500087409834e-01,-8.299669027328491211e-01
4.353528618812561035e-01,7.085506916046142578e-01,3.240616321563720703e-01,8.265903592109680176e-01,1.723195314407348633e-01,8.899923161376480651e-01,-6.722037196159362793e-01
4.346817135810852051e-01,7.042343616485595703e-01,3.273473381996154785e-01,8.243079185485839844e-01,1.751845031976699829e-01,4.057453264337020915e-01,-1.085267901420593262e+00
4.345425665378570557e-01,7.021110057830810547e-01,3.289501965045928955e-01,8.226138949394226074e-01,1.748672425746917725e-01,1.849957339509358256e-01,-1.236991882324218750e+00
4.346432089805603027e-01,7.037493586540222168e-01,3.277055025100708008e-01,8.239427208900451660e-01,1.751796156167984009e-01,3.571939624186070139e-01,-1.124300241470336914e+00
4.345884919166564941e-01,7.029659748077392578e-01,3.283098638057708740e-01,8.233161568641662598e-01,1.750764548778533936e-01,2.753539150076888542e-01,-1.183883666992187500e+00
4.350672364234924316e-01,7.071495056152343750e-01,3.250973224639892578e-01,8.261296749114990234e-01,1.739180386066436768e-01,7.276097821022494694e-01,-8.039831519126892090e-01
4.351462721824645996e-01,7.076974511146545410e-01,3.247854411602020264e-01,8.263204693794250488e-01,1.734988987445831299e-01,7.757313191387067430e-01,-7.633784413337707520e-01
4.345101714134216309e-01,7.012729644775390625e-01,3.296318948268890381e-01,8.218755125999450684e-01,1.745691895484924316e-01,6.661112658413530230e-02,-1.278958797454833984e+00
4.353139400482177734e-01,7.083758115768432617e-01,3.241872489452362061e-01,8.265343904495239258e-01,1.725557446479797363e-01,8.697503786099289869e-01,-6.877539753913879395e-01
4.354545176029205322e-01,7.090086936950683594e-01,3.237505555152893066e-01,8.267179727554321289e-01,1.716839969158172607e-01,9.407432496973422431e-01,-6.344585418701171875e-01
4.346578419208526611e-01,7.039714455604553223e-01,3.275559842586517334e-01,8.241845965385437012e-01,1.751876622438430786e-01,3.766771627545386636e-01,-1.108908534049987793e+00
4.347218275070190430e-01,7.046626210212707520e-01,3.270162343978881836e-01,8.246065378189086914e-01,1.751491874456405640e-01,4.509336241389335087e-01,-1.047207236289978027e+00
4.347816109657287598e-01,7.052165269851684570e-01,3.265851736068725586e-01,8.249874711036682129e-01,1.750349849462509155e-01,5.106878077061237642e-01,-9.951747059822082520e-01
4.345224797725677490e-01,7.016468048095703125e-01,3.293052911758422852e-01,8.222178816795349121e-01,1.747185587882995605e-01,1.292136353357740686e-01,-1.261160373687744141e+00
4.345161914825439453e-01,7.014638185501098633e-01,3.294453918933868408e-01,8.219695091247558594e-01,1.746571660041809082e-01,1.041495223832632766e-01,-1.269533991813659668e+00
4.346010684967041016e-01,7.032293081283569336e-01,3.281618952751159668e-01,8.235762119293212891e-01,1.751019209623336792e-01,2.961585942409967753e-01,-1.169619917869567871e+00
4.354998767375946045e-01,7.091962099075317383e-01,3.236177265644073486e-01,8.267655968666076660e-01,1.713901609182357788e-01,9.625629429081012933e-01,-6.187946796417236328e-01
4.349945783615112305e-01,7.067251801490783691e-01,3.254152834415435791e-01,8.258588314056396484e-01,1.742647737264633179e-01,6.797109203110524023e-01,-8.454045653343200684e-01
4.345121085643768311e-01,7.011191844940185547e-01,3.298209607601165771e-01,8.217407464981079102e-01,1.744918674230575562e-01,1.000114148379720527e-02,-1.285716056823730469e+00
4.351962506771087646e-01,7.075973749160766602e-01,3.245901167392730713e-01,8.266065716743469238e-01,1.732281297445297241e-01,8.049571385880580632e-01,-7.393060922622680664e-01
